2020-09-24 13:17:16.638274	2020-09-24 13:17:16.638279	4ae76c8f-161e-449e-9466-44d7c6c6a829	{"md5": "a48fc951adfe7c974c1b98f7342eeccb", "pid": "A018331793", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018331793", "numeration": "", "preferred_name": "Fiebiger, Rainer", "authorized_access_point": "Fiebiger, Rainer"}	1
2020-09-24 13:17:16.903355	2020-09-24 13:17:16.90336	919a1e1e-b965-4845-be07-558f34188722	{"md5": "89810abe14da048b712de72a8792b592", "pid": "A009968806", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A009968806", "numeration": "", "variant_name": ["Birney, Alfred Earle"], "preferred_name": "Birney, Earle", "authorized_access_point": "Birney, Earle"}	1
2020-09-24 13:17:20.468819	2020-09-24 13:17:20.468824	ca2ca79e-0ba7-4e60-912c-217d9d14bcf6	{"md5": "3cb9af805833cb907d59d7aa80e4697a", "pid": "A003055215", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003055215", "numeration": "", "preferred_name": "Buenemann, Gerd", "authorized_access_point": "Buenemann, Gerd"}	1
2020-09-24 13:17:20.743165	2020-09-24 13:17:20.74317	23523316-6183-4c05-a455-c7f1c52deb35	{"md5": "ec246a472df5fdccadbd3059be105bda", "pid": "A012086274", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A012086274", "numeration": "", "preferred_name": "Langie, Kazimierz", "authorized_access_point": "Langie, Kazimierz"}	1
2020-09-24 13:17:21.287098	2020-09-24 13:17:21.287103	c1bbd50a-67a6-4d1d-b94b-6f16bbff5332	{"md5": "adbe3124c3db6c8a846d258b9bda5e83", "pid": "A023116917", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A023116917", "numeration": "", "preferred_name": "Sagon, Evelyne", "authorized_access_point": "Sagon, Evelyne"}	1
2020-09-24 13:17:21.52197	2020-09-24 13:17:21.521975	de6fbd2a-8093-48c8-ad26-4b57b5619ebc	{"md5": "95acb66e54a15bb9ffaee2822f29b011", "pid": "A018556919", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018556919", "numeration": "", "preferred_name": "Knüfermann, Eckar", "authorized_access_point": "Knüfermann, Eckar"}	1
2020-09-24 13:17:21.79885	2020-09-24 13:17:21.798856	275e8518-acfc-4e5a-9261-6bd91d7fa4a0	{"md5": "691ea606dabc9a47dafd5410924099d1", "pid": "A006389498", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A006389498", "numeration": "", "preferred_name": "Chrześcijanin", "authorized_access_point": "Chrześcijanin"}	1
2020-09-24 13:17:22.146857	2020-09-24 13:17:22.146862	94f1cb3d-b416-4f0f-ac5c-32723f2422c6	{"md5": "36bd74bc4ac2f4b6c80f853334268cdc", "pid": "A009306109", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A009306109", "numeration": "", "preferred_name": "Soldt, Johannes", "authorized_access_point": "Soldt, Johannes"}	1
2020-09-24 13:17:24.10835	2020-09-24 13:17:24.108355	1cfd80dc-e4ad-4aa2-bfb1-7806435cf1db	{"md5": "18a353c2d55f723412ee8d10101d4a73", "pid": "A025694319", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A025694319", "numeration": "", "preferred_name": "Sibears, Daniel M", "authorized_access_point": "Sibears, Daniel M"}	1
2020-09-24 13:17:24.801714	2020-09-24 13:17:24.801719	618b3c3a-9a3a-4f98-9e2a-5a3aa5e14138	{"md5": "8649f85eb228580c4a0cd57c0d5a620e", "pid": "A020103298", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A020103298", "numeration": "", "preferred_name": "Hronék, Upravil Miroslav", "authorized_access_point": "Hronék, Upravil Miroslav"}	1
2020-09-24 13:17:25.617079	2020-09-24 13:17:25.617083	dcb9b2ee-3865-4943-8725-962eb31e4934	{"md5": "e881a246a3f8de695f1b469aff9c34b8", "pid": "A003345261", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003345261", "numeration": "", "preferred_name": "Hancock, David", "authorized_access_point": "Hancock, David"}	1
2020-09-24 13:17:26.29392	2020-09-24 13:17:26.293925	f86cec4b-1009-47c2-a63b-afd31a9d52d3	{"md5": "810e4b587d48ff2fb23277085c7473b1", "pid": "A008729062", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A008729062", "numeration": "", "preferred_name": "Cinquin, François", "authorized_access_point": "Cinquin, François"}	1
2020-09-24 13:17:27.321909	2020-09-24 13:17:27.321915	f57b3274-58af-4428-93f0-e7bb3aa4ef35	{"md5": "65a389aeafef1e28c2361b7bf9beeb56", "pid": "A003501471", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003501471", "numeration": "", "preferred_name": "Lavoix, Henry", "authorized_access_point": "Lavoix, Henry"}	1
2020-09-24 13:17:30.917225	2020-09-24 13:17:30.917229	1012b799-7757-4e43-a35c-e87b88feefaf	{"md5": "e2978086973183c22b799dd710434c9f", "pid": "A005732208", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A005732208", "numeration": "", "preferred_name": "Busch, Sylvia", "authorized_access_point": "Busch, Sylvia"}	1
2020-09-24 13:17:31.693205	2020-09-24 13:17:31.69321	bc4bd075-cf2c-44b8-b70e-86e6fe7e612b	{"md5": "837907076a87dad73953ea24bf522722", "pid": "A027582518", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A027582518", "numeration": "", "date_of_birth": "1944", "preferred_name": "Wiedemann, Herbert", "authorized_access_point": "Wiedemann, Herbert, 1944-", "biographical_information": ["Professeur de piano spécialisé en improvisation à l'Université des arts de Berlin de 1988 à 2016"]}	1
2020-09-24 13:17:32.973952	2020-09-24 13:17:32.973957	ef8b3f09-028c-4360-8d9e-be4b5702c4ef	{"md5": "228786914207bc075036c2cca629c59e", "pid": "A020317114", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A020317114", "numeration": "", "preferred_name": "Herath, H.M.A", "authorized_access_point": "Herath, H.M.A"}	1
2020-09-24 13:17:33.291766	2020-09-24 13:17:33.291771	da65d653-a3da-4fc8-9f99-a3364d6e7303	{"md5": "ece39233ed1564046fd465f71bbe9eb2", "pid": "A016484771", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A016484771", "numeration": "", "date_of_birth": "1965", "preferred_name": "Gibson, Kevin", "authorized_access_point": "Gibson, Kevin, 1965-"}	1
2020-09-24 13:17:35.675303	2020-09-24 13:17:35.675308	f56b4d58-2bb6-4240-bcce-c5ba9bc50d19	{"md5": "a0d9ecdb414c1dcd86b41df0e44ae9eb", "pid": "A013505146", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A013505146", "numeration": "", "variant_name": ["Spi̲lio̲táki̲s, K.K"], "preferred_name": "Spēliōtakēs, K.K", "authorized_access_point": "Spēliōtakēs, K.K"}	1
2020-09-24 13:17:37.392108	2020-09-24 13:17:37.392112	deb22bfd-3073-42d4-a548-7f90073910f3	{"md5": "018ca6e9f02e445047f141e0779b059b", "pid": "A011817228", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A011817228", "numeration": "", "preferred_name": "Hopf, Friedrich-Eugen", "authorized_access_point": "Hopf, Friedrich-Eugen"}	1
2020-09-24 13:17:42.367963	2020-09-24 13:17:42.367968	b38a2f08-e30c-4517-9ca8-bd8c6f2c6933	{"md5": "e74b2779c8e0ddfb49fe9d1c4b4d5398", "pid": "A017565309", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A017565309", "numeration": "", "variant_name": ["Abraham, Ernst A."], "date_of_birth": "1906", "preferred_name": "Abraham, Ernst August", "authorized_access_point": "Abraham, Ernst August, 1906-", "biographical_information": ["Economiste"]}	1
2020-09-24 13:17:52.797706	2020-09-24 13:17:52.797711	176f84ff-8c53-44d3-93f6-76b85ff82c94	{"md5": "40e6448f33f1bbaa726060a7569c4131", "pid": "A027664950", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A027664950", "numeration": "", "preferred_name": "Leunen, Nico", "authorized_access_point": "Leunen, Nico"}	1
2020-09-24 13:17:55.746838	2020-09-24 13:17:55.746843	20b399cf-3ff9-40a7-aa13-e9961eb82708	{"md5": "344a6dcce1164e99ca80564d9eed84d7", "pid": "A022553969", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A022553969", "numeration": "", "preferred_name": "Paquet, François", "authorized_access_point": "Paquet, François"}	1
2020-09-24 13:17:56.412713	2020-09-24 13:17:56.412718	f08e7e3b-3ea5-425c-9cbe-e1b8b2703aff	{"md5": "58a469dd5f6096dc5f25b2eaf3b9d144", "pid": "A018613224", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018613224", "numeration": "", "preferred_name": "Dumouchel, Jacques", "authorized_access_point": "Dumouchel, Jacques"}	1
2020-09-24 13:17:59.560009	2020-09-24 13:17:59.560015	5b440a6f-3ea7-4898-8bba-db060ad7d142	{"md5": "5f0202f87eaf44e847ec8866a86ffbab", "pid": "A003037886", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003037886", "numeration": "", "preferred_name": "Brandolin, Mario", "authorized_access_point": "Brandolin, Mario"}	1
2020-09-24 13:18:00.319037	2020-09-24 13:18:00.319042	5626a4e9-f45e-46d3-980d-f9b38edda1d9	{"md5": "da6188fbab75d9c1e93de23ba7aac472", "pid": "A022533394", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A022533394", "numeration": "", "preferred_name": "Reimer, Vera", "authorized_access_point": "Reimer, Vera"}	1
2020-09-24 13:18:01.567103	2020-09-24 13:18:01.567107	397b373a-bd54-4068-9d88-a3020539e56f	{"md5": "f04aa4333fa17d279726ea206da15dec", "pid": "A003363900", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003363900", "numeration": "", "preferred_name": "Henriot, Jean-Claude", "authorized_access_point": "Henriot, Jean-Claude"}	1
2020-09-24 13:18:02.670859	2020-09-24 13:18:02.670864	6cd6bcd4-b07a-4711-85e8-ddcc9db8b5d8	{"md5": "f987fd5158a4785d5e9d060318ab38a3", "pid": "A017383534", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A017383534", "numeration": "", "preferred_name": "Ming-Yuet, Kee", "authorized_access_point": "Ming-Yuet, Kee"}	1
2020-09-24 13:18:08.265078	2020-09-24 13:18:08.265083	3d909336-81ba-46a7-a7d5-121ab039e62e	{"md5": "b01245e08efa4483d4189d9f1af46405", "pid": "A002981924", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A002981924", "numeration": "", "preferred_name": "Becaïa, Melchisedec", "authorized_access_point": "Becaïa, Melchisedec"}	1
2020-09-24 13:18:12.099461	2020-09-24 13:18:12.099466	70609df6-6f41-4d68-bf96-2308f9042502	{"md5": "d1aed9f2af1be68a15f262aa06db336a", "pid": "A027449905", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A027449905", "numeration": "", "date_of_birth": "1957", "preferred_name": "Deloupy, Bernard", "authorized_access_point": "Deloupy, Bernard, 1957-", "biographical_information": ["Publicitaire, journaliste, auteur de romans policiers. - Coach en communication (en 2018)"]}	1
2020-09-24 13:18:28.894913	2020-09-24 13:18:28.894918	f9114639-b08b-44a9-8bce-d4aaf8a330d7	{"md5": "6d582419260157232918a88f271a4d1e", "pid": "A021609811", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A021609811", "numeration": "", "preferred_name": "Becker, Madeleine", "authorized_access_point": "Becker, Madeleine"}	1
2020-09-24 13:18:30.035415	2020-09-24 13:18:30.03542	51d489be-ddc0-49cb-8b8e-a48b3c5cb0ec	{"md5": "3eb987f47571712afe7e3e3b463553df", "pid": "A003389663", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003389663", "numeration": "", "preferred_name": "Hulme, David", "authorized_access_point": "Hulme, David"}	1
2020-09-24 13:18:31.441047	2020-09-24 13:18:31.441051	99067d95-0bd4-4f03-9c34-fbc10a823ce1	{"md5": "920cc6f2af511ac8920a734226842081", "pid": "A017713949", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A017713949", "numeration": "", "preferred_name": "Michel, Ariane", "authorized_access_point": "Michel, Ariane"}	1
2020-09-24 13:18:32.510421	2020-09-24 13:18:32.510427	32722536-9c5a-48c2-95a5-cbaaad0d3db8	{"md5": "96e3af31c1467dba572f84a7f0f45b35", "pid": "A013346407", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A013346407", "numeration": "", "preferred_name": "Topf, Helmut", "authorized_access_point": "Topf, Helmut"}	1
2020-09-24 13:18:32.793339	2020-09-24 13:18:32.793343	bf6fc125-3cd5-484b-b94b-3ec4b61d27e9	{"md5": "53730b0188d23fb1ba197d03d3377508", "pid": "A027194665", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A027194665", "numeration": "", "preferred_name": "Fernando, Anthony Francis Tissa", "authorized_access_point": "Fernando, Anthony Francis Tissa"}	1
2020-09-24 13:18:39.130254	2020-09-24 13:18:39.130259	91f50357-db37-49ce-9601-844bef152f65	{"md5": "e8980d35afcb6b6dbbc047311c778d44", "pid": "A018345923", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018345923", "numeration": "", "preferred_name": "Galanopoulos, Philippe", "authorized_access_point": "Galanopoulos, Philippe"}	1
2020-09-24 13:18:43.155466	2020-09-24 13:18:43.155471	a1cf4486-4b46-4be9-8731-c4ee93ac6235	{"md5": "70a006deec5b74a01aea5e3f9dc5bc17", "pid": "A027191227", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A027191227", "numeration": "", "preferred_name": "Moskowitz, Marina", "authorized_access_point": "Moskowitz, Marina"}	1
2020-09-24 13:19:14.097568	2020-09-24 13:19:14.097573	e6d3bdac-9719-48a1-9e74-88b35ef7a055	{"md5": "b3ac00f9a71ee591190291d99cadd6ab", "pid": "A005995031", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A005995031", "numeration": "", "preferred_name": "Dion, Linda", "authorized_access_point": "Dion, Linda"}	1
2020-09-24 13:18:44.39472	2020-09-24 13:18:44.394726	f4f4a066-1ef4-4638-be7b-5cb15636c0df	{"md5": "134c94a577dfe59be12151006cb64be4", "pid": "A003789261", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003789261", "numeration": "", "variant_name": ["Savile, Douglas B. O.", "Savile, Douglas Barton Osborne"], "date_of_birth": "1909", "date_of_death": "2000", "preferred_name": "Savile, D. B. O.", "authorized_access_point": "Savile, D. B. O., 1909-2000", "biographical_information": ["Mycologue, phytopathologiste et biologiste canadien d'origine irlandaise"]}	1
2020-09-24 13:18:45.671973	2020-09-24 13:18:45.671978	dae66e52-e2be-4183-a6ad-81d60449ba56	{"md5": "52fb11534f97ad5ffc8192a31824a883", "pid": "A018726776", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018726776", "numeration": "", "preferred_name": "Pugin, J", "authorized_access_point": "Pugin, J"}	1
2020-09-24 13:18:47.917145	2020-09-24 13:18:47.91715	ada4e52f-4e42-4ce8-a548-29185b969315	{"md5": "ef7e620a208ddea63e55d7b85975a5b9", "pid": "A003853351", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003853351", "numeration": "", "preferred_name": "Spiess, Bernhard", "authorized_access_point": "Spiess, Bernhard"}	1
2020-09-24 13:18:48.969206	2020-09-24 13:18:48.969211	36ef0bdb-7e9c-4dc0-bca6-8e6cbfe1167b	{"md5": "96e191007b725933ee2820321318ba2b", "pid": "A003552475", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003552475", "numeration": "", "preferred_name": "Maister, David H", "authorized_access_point": "Maister, David H"}	1
2020-09-24 13:18:54.136214	2020-09-24 13:18:54.13622	befa4da3-b444-4a4d-a04f-6fa3e3eef812	{"md5": "4c8b69beb807687193b0ec2497383a68", "pid": "A003101806", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003101806", "numeration": "", "preferred_name": "Chiarini, Claude", "authorized_access_point": "Chiarini, Claude"}	1
2020-09-24 13:18:56.772268	2020-09-24 13:18:56.772273	048bc8c1-0205-4071-9054-43f615fed3ed	{"md5": "14beabb0ae682d1458e6d68cf07ebcdb", "pid": "A003080186", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003080186", "numeration": "", "preferred_name": "Carter, Bob", "authorized_access_point": "Carter, Bob"}	1
2020-09-24 13:18:59.290751	2020-09-24 13:18:59.290756	125cd7b4-7b73-42f3-bc7d-167d77cb5259	{"md5": "edd56856905352009ace33f8b65eee29", "pid": "A011417162", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A011417162", "numeration": "", "preferred_name": "Oelenheinz, Leopold", "authorized_access_point": "Oelenheinz, Leopold"}	1
2020-09-24 13:18:59.927207	2020-09-24 13:18:59.927212	01e8a88c-37fc-4711-a33d-3f50edeccaf3	{"md5": "1928cdba7f76eea547a28ba8c2ad18b1", "pid": "A025688432", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A025688432", "numeration": "", "preferred_name": "Ribeiro, Marc", "authorized_access_point": "Ribeiro, Marc"}	1
2020-09-24 13:19:01.395629	2020-09-24 13:19:01.395634	2ffd9f50-2c84-4d97-9cf4-69e2acaddc56	{"md5": "8178986680e4d5bbaebb20fb5ecc7209", "pid": "A017944030", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A017944030", "numeration": "", "preferred_name": "Sandner, Henrike", "authorized_access_point": "Sandner, Henrike"}	1
2020-09-24 13:19:02.70114	2020-09-24 13:19:02.701145	b5269772-1f3e-46e8-a188-ada99620e4f3	{"md5": "34cd55ebe0ce3e434eb50fc015dde8c9", "pid": "A024413945", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A024413945", "numeration": "", "variant_name": ["Macdonald, A. de Léry", "Mc Donald, Archibald Chaussegros de Léry", "Mac Donald, Archibald Chaussegros de Léry", "McDonald, Archibald Chaussegros de Léry"], "date_of_birth": "1862", "date_of_death": "1939", "preferred_name": "Macdonald, Archibald Chaussegros de Léry", "authorized_access_point": "Macdonald, Archibald Chaussegros de Léry, 1862-1939", "biographical_information": ["Avocat, historien, généalogiste, maire de Rigaud et homme d'affaires"]}	1
2020-09-24 13:19:02.995879	2020-09-24 13:19:02.995884	2af3fb6a-3de9-44fb-94d4-95bca4cc7531	{"md5": "1195e24908449f3c33a074577d1d199f", "pid": "A022990131", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A022990131", "numeration": "", "preferred_name": "Wedjolo-Akatshi, Marguerite", "authorized_access_point": "Wedjolo-Akatshi, Marguerite"}	1
2020-09-24 13:19:04.148498	2020-09-24 13:19:04.148503	d924e67a-ffa1-41cc-9726-34c03318c454	{"md5": "1572495275ce93b6a953bc4fb345a8c8", "pid": "A002941440", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A002941440", "numeration": "", "preferred_name": "Artl, Gerhard", "authorized_access_point": "Artl, Gerhard"}	1
2020-09-24 13:19:04.438751	2020-09-24 13:19:04.438756	53632437-439d-4ddd-946f-58e5efb6d6c5	{"md5": "61c40e0753bbadcdd2ce13762b62176c", "pid": "A002961093", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A002961093", "numeration": "", "preferred_name": "Baillargeon, Guy", "authorized_access_point": "Baillargeon, Guy"}	1
2020-09-24 13:19:06.334798	2020-09-24 13:19:06.334804	fb53d5f5-c0de-4fa6-bde5-25ea1091f627	{"md5": "71a47b0bb48db3ad9d07f5e6ba4a1d2b", "pid": "A025987021", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A025987021", "numeration": "", "preferred_name": "Imhanobe, Sylvester Omoregie", "authorized_access_point": "Imhanobe, Sylvester Omoregie"}	1
2020-09-24 13:19:07.870076	2020-09-24 13:19:07.870083	c1ed8a42-8459-4623-ac3f-e9bfb041e545	{"md5": "c94763b4926b265a8991ae0cbba20459", "pid": "A003360509", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003360509", "numeration": "", "preferred_name": "Helbich, Wolfgang J", "authorized_access_point": "Helbich, Wolfgang J"}	1
2020-09-24 13:19:09.151947	2020-09-24 13:19:09.151952	43927905-5e20-4aa2-beb1-59a59d52586b	{"md5": "564f9bc2b8ab20919f2e3ccba4e29baf", "pid": "A003947464", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003947464", "numeration": "", "preferred_name": "Vogelsang-Wenke, Heike", "authorized_access_point": "Vogelsang-Wenke, Heike"}	1
2020-09-24 13:19:10.366722	2020-09-24 13:19:10.366727	72c1e2d8-dd83-4d02-8ef7-f4aa111cc9ed	{"md5": "13d71a3f6c330228aaac38dda3b67660", "pid": "A021650553", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A021650553", "numeration": "", "preferred_name": "Öhninger, Johann J", "authorized_access_point": "Öhninger, Johann J"}	1
2020-09-24 13:19:12.816856	2020-09-24 13:19:12.816862	ebb9f18e-a270-4bf6-a8a9-fd6f14cff93b	{"md5": "9ea70d1bea771235e25738cb7ee43d01", "pid": "A011026926", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A011026926", "numeration": "", "preferred_name": "Lamoureux, Jocelyne", "authorized_access_point": "Lamoureux, Jocelyne"}	1
2020-09-24 13:19:13.825836	2020-09-24 13:19:13.825841	53204e02-d73f-4bbd-a68c-878d8aae3bd3	{"md5": "09156e30ebcec2b41142865182d3fc82", "pid": "A003370921", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003370921", "numeration": "", "variant_name": ["Higham, Robin D.S.", "Higham, Robin David Stewart"], "date_of_birth": "1925", "preferred_name": "Higham, Robin", "authorized_access_point": "Higham, Robin, 1925-"}	1
2020-09-24 13:19:14.342269	2020-09-24 13:19:14.342273	09bf66e7-8635-41a8-93cc-9706fdf6d82e	{"md5": "f57d233030c23a411d6c08e86f090921", "pid": "A012338211", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "anthropologue", "identifier": "http://data.rero.ch/02-A012338211", "numeration": "", "preferred_name": "Desjardins, Michel", "authorized_access_point": "Desjardins, Michel, anthropologue"}	1
2020-09-24 13:19:15.587193	2020-09-24 13:19:15.587198	10035518-b1d4-45fb-9878-f8cbc264268d	{"md5": "81ef62a0b96e5f97e1b3679c56d0d790", "pid": "A003454993", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003454993", "numeration": "", "preferred_name": "Kingma, J", "authorized_access_point": "Kingma, J"}	1
2020-09-24 13:19:23.221924	2020-09-24 13:19:23.22193	7717f64a-c813-4974-b8e1-d4bb8e43df13	{"md5": "9c859889143e5b3e350015a557611cf1", "pid": "A003019667", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003019667", "numeration": "", "preferred_name": "Boillat, Christian", "authorized_access_point": "Boillat, Christian"}	1
2020-09-24 13:19:23.466408	2020-09-24 13:19:23.466413	9b57cd07-7690-477b-8a40-0e2b714bbdc1	{"md5": "53242fff8ab9a2a962950f8aba47d18c", "pid": "A003849275", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003849275", "numeration": "", "preferred_name": "Sorabji, Cornélia", "authorized_access_point": "Sorabji, Cornélia"}	1
2020-09-24 13:19:24.24795	2020-09-24 13:19:24.247955	f08a05da-c158-4747-a4b7-18b9638c09f2	{"md5": "631049670959784c469ce80c38a80a83", "pid": "A013330726", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A013330726", "numeration": "", "preferred_name": "Renard, Emmanuelle", "authorized_access_point": "Renard, Emmanuelle"}	1
