2024-09-11 09:08:11.944489	2024-09-11 09:08:11.944492	d697e602-97bd-48c3-9f8e-ca9b14e663b4	{"pid": "7601", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027674118"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.002672	2024-09-11 09:08:12.002674	0b869c3c-3217-41bc-84a8-010f951fa489	{"pid": "7602", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027674150"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.065694	2024-09-11 09:08:12.065698	0ce374e5-a058-48c9-8355-3d647321b918	{"pid": "7603", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027682226"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.121557	2024-09-11 09:08:12.121561	5d2263ee-063b-445b-92f7-8498b5088bea	{"pid": "7604", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027688836"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.174999	2024-09-11 09:08:12.175003	697c5072-deb2-4e56-a410-7203f64f3403	{"pid": "7605", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027694852"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.233645	2024-09-11 09:08:12.233649	bb36c15c-69c6-4eac-bbf2-334337bc8f0b	{"pid": "7606", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027710025"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.297214	2024-09-11 09:08:12.297219	aefd2e24-bab0-4f96-9cb4-73b9e0908c25	{"pid": "7607", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027727327"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.353957	2024-09-11 09:08:12.353961	8ee936b4-4833-43fc-8efa-c52dd1b3e56a	{"pid": "7608", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027727521"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.422352	2024-09-11 09:08:12.422355	9930cba9-a72f-440b-8652-113fe083bf0a	{"pid": "7609", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027729044"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.506206	2024-09-11 09:08:12.506211	15c6a287-cee8-48d3-8f40-cbc144db557d	{"pid": "7610", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027735893"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.566656	2024-09-11 09:08:12.566662	3561cbc0-affb-4f73-b17d-632ff771b2d2	{"pid": "7611", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027756580"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.625711	2024-09-11 09:08:12.625716	97879e2d-3348-4f78-a0a6-81593bb83feb	{"pid": "7612", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027756653"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.68179	2024-09-11 09:08:12.681793	38e54d2b-24b4-42f8-8f55-30d08dee2d99	{"pid": "7613", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027759547"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.735281	2024-09-11 09:08:12.735285	ffb0d518-8384-40df-a926-30b06c54e4a3	{"pid": "7614", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027789551"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.790809	2024-09-11 09:08:12.790815	72b7f346-9383-4f19-80dc-48a72ab038a5	{"pid": "7615", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027793575"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.845032	2024-09-11 09:08:12.845035	eb03e5d4-2ca0-4e7c-a3a4-06baca5f406b	{"pid": "7616", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027808394"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.900884	2024-09-11 09:08:12.900886	324a302e-8261-43a1-995d-972cc3de6bf7	{"pid": "7617", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027808629"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:12.951768	2024-09-11 09:08:12.951771	bd62bfb4-dfa9-44f6-988c-e6bf301a57f6	{"pid": "7618", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027826171"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.015859	2024-09-11 09:08:13.015864	dd58c0b2-ab14-409f-a688-c8fa4e37975a	{"pid": "7619", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027845214"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.075228	2024-09-11 09:08:13.07523	e8887791-0c61-4f6e-bf2b-037f9f905f11	{"pid": "7620", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02785082X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.13334	2024-09-11 09:08:13.133345	88fa9cf1-507d-4b67-8f7a-ddcd6bf7c5dc	{"pid": "7621", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027856097"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.192132	2024-09-11 09:08:13.192136	af8f26f9-ff11-4614-b366-ce84e7670335	{"pid": "7622", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02785714X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.254936	2024-09-11 09:08:13.254939	2897e530-09b3-417b-b33a-e091bf32f058	{"pid": "7623", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027867277"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.309631	2024-09-11 09:08:13.309635	544b37ad-8908-43ad-a542-b6b707b9261f	{"pid": "7624", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02786765X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.35962	2024-09-11 09:08:13.359623	e242373d-b9ff-4bdd-9f6b-fbb49927c441	{"pid": "7625", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027868338"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.424443	2024-09-11 09:08:13.424447	3fa66f91-427e-49d2-811e-efdb57c8fe84	{"pid": "7626", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027870510"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.489445	2024-09-11 09:08:13.48945	8c5554d9-3afe-4aaa-b4db-1b0d6f2f05e5	{"pid": "7627", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027873196"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.544261	2024-09-11 09:08:13.544264	0a20f7ae-f1c6-41ce-b264-27df8379b081	{"pid": "7628", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02787608X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.600148	2024-09-11 09:08:13.600153	46f6c733-e5af-4533-adda-3d34006136a7	{"pid": "7629", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027883094"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.658793	2024-09-11 09:08:13.658797	d60f395e-0b32-4e02-bb56-c38f5527fc59	{"pid": "7630", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02788547X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.721626	2024-09-11 09:08:13.721631	30752f86-9a3e-42ae-867b-fde87efaedc0	{"pid": "7631", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027885496"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.781614	2024-09-11 09:08:13.781617	e189639a-cf24-4a36-88d7-7a3246bc12bf	{"pid": "7632", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027887960"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.836205	2024-09-11 09:08:13.836209	0e131dff-8981-4a4c-bb11-d2aa4e41fa8c	{"pid": "7633", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027908380"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.899395	2024-09-11 09:08:13.899399	239f9920-6533-462e-a8e7-873dffc9579a	{"pid": "7634", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027910210"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:13.95915	2024-09-11 09:08:13.959154	be159dd6-d42e-42ad-90ae-991180dc8c25	{"pid": "7635", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027915115"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.011554	2024-09-11 09:08:14.011557	313aabb6-d1b3-46db-ae46-17d421d118f0	{"pid": "7636", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027920216"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.068879	2024-09-11 09:08:14.068882	22a6cd1e-33fa-469e-80c1-8ebbf2147009	{"pid": "7637", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027940373"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.123928	2024-09-11 09:08:14.123932	6413247f-274f-4846-b6c2-0e4018715229	{"pid": "7638", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027944492"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.184165	2024-09-11 09:08:14.184168	3e6faa32-b9a0-477c-a0e5-93acfd9fa5b5	{"pid": "7639", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027950808"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.239431	2024-09-11 09:08:14.239435	bb471ea0-d660-4661-9c01-03ea49982735	{"pid": "7640", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/027963675"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.309832	2024-09-11 09:08:14.309835	ad258b45-e832-45f5-9ff9-30b4d375b10e	{"pid": "7641", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028060563"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.373445	2024-09-11 09:08:14.373448	49742550-7d07-41ef-a2fe-9b4469c58d59	{"pid": "7642", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028071867"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.431078	2024-09-11 09:08:14.431083	be0a839f-46a6-47bd-9e53-ded4c7bb9ffd	{"pid": "7643", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028071964"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.486695	2024-09-11 09:08:14.4867	4586e733-9506-45d2-b283-4d3a87d8886c	{"pid": "7644", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02807842X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.540085	2024-09-11 09:08:14.540089	35288f86-bd34-45ed-81e6-595e05986dce	{"pid": "7645", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02810160X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.604161	2024-09-11 09:08:14.604166	397e69c9-7ad9-4e0b-aaf1-a66392bc91a5	{"pid": "7646", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028140362"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.669206	2024-09-11 09:08:14.66921	1e3b0848-77c9-4cd0-96b2-6b78983b498b	{"pid": "7647", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028148800"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.732894	2024-09-11 09:08:14.732896	96aadc67-d725-4c29-bfad-5af96fb2a0df	{"pid": "7648", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028211162"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.793316	2024-09-11 09:08:14.79332	aeaba265-1bcb-42d8-ac51-3edb22c6b949	{"pid": "7649", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028225090"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.848977	2024-09-11 09:08:14.848982	cd120802-be83-45f6-b030-8e1aa2113d2d	{"pid": "7650", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028225767"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.902857	2024-09-11 09:08:14.902861	cd24de49-cb6e-4c08-9cfd-9e6129740272	{"pid": "7651", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028233506"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:14.957859	2024-09-11 09:08:14.957863	0ffd6d84-f92e-48d7-b8ed-b8a1725d3f33	{"pid": "7652", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028262220"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.015626	2024-09-11 09:08:15.015629	ed5a02d2-1cd2-49f4-9f89-3bccf88014cf	{"pid": "7653", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028287169"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.071837	2024-09-11 09:08:15.07184	9dc5182d-ef94-47cf-a4e8-3b38b7516822	{"pid": "7654", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028359380"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.131346	2024-09-11 09:08:15.131351	b32a24d0-eb2a-47f5-8904-feefeffa2cb4	{"pid": "7655", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028431855"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.192583	2024-09-11 09:08:15.192585	4974cc23-f10b-481f-b7f4-ae9a4cb61371	{"pid": "7656", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028433890"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.261152	2024-09-11 09:08:15.261157	c944de77-f3e6-47f1-a553-51dbb182b725	{"pid": "7657", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028497244"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.320822	2024-09-11 09:08:15.320826	fc44a013-6171-4758-8896-051508274fb2	{"pid": "7658", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028517180"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.375829	2024-09-11 09:08:15.375833	75372b95-0069-4e04-9517-c326a7990a26	{"pid": "7659", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02852019X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.433616	2024-09-11 09:08:15.433619	493eba84-4a83-437d-a379-d95ffdc434c0	{"pid": "7660", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028549082"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.490079	2024-09-11 09:08:15.490084	7b998a78-52c0-4dc4-a75f-bf5246843a6f	{"pid": "7661", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028631609"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.550461	2024-09-11 09:08:15.550466	01f56ea0-5cbc-40f8-abe6-0b57d4ee4c82	{"pid": "7662", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028637720"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.613199	2024-09-11 09:08:15.613203	e08e6252-98bc-4b33-99dc-899dbd1bf766	{"pid": "7663", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028675274"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.672405	2024-09-11 09:08:15.672409	b7c8d154-9a28-42a4-ac09-e00f558cd151	{"pid": "7664", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028676661"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.724176	2024-09-11 09:08:15.724178	f99e07e4-602b-48a0-b123-141b34c89342	{"pid": "7665", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02868589X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.782858	2024-09-11 09:08:15.782865	01d81717-b7fc-4e3b-974c-0713b79337bc	{"pid": "7666", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028698703"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.842893	2024-09-11 09:08:15.842897	aedd1d7b-54f5-4248-9f69-ef590d76c207	{"pid": "7667", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028700139"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.899307	2024-09-11 09:08:15.899312	051c1942-2628-4984-94c5-440d70865921	{"pid": "7668", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028700171"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:15.957481	2024-09-11 09:08:15.957486	c155c592-9ee0-471e-b18f-69811f81e25b	{"pid": "7669", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028725387"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.011102	2024-09-11 09:08:16.011107	eec43f90-1e5f-4814-b69d-15357458f20f	{"pid": "7670", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028898338"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.078679	2024-09-11 09:08:16.078683	d842b170-e4b9-4a1b-b199-d9d598bc4951	{"pid": "7671", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028909917"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.146541	2024-09-11 09:08:16.146546	6f33ebf2-9940-49e2-b89d-66d4a6ac1a1e	{"pid": "7672", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028910737"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.212583	2024-09-11 09:08:16.212587	2c3116d1-b5a7-471a-bb49-56f81b638e69	{"pid": "7673", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028912098"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.274798	2024-09-11 09:08:16.274801	1048773c-3c69-4dd2-8306-5c26d2b6a4b6	{"pid": "7674", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028929098"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.33182	2024-09-11 09:08:16.331825	cd017d50-e577-4aeb-81da-1064b92fa0e5	{"pid": "7675", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/028973631"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.38632	2024-09-11 09:08:16.386322	e95b10ec-6b84-490a-88e3-2c34c98101fa	{"pid": "7676", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02900294X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.450224	2024-09-11 09:08:16.450229	4ca36ea5-8050-4fc5-b602-e1fcb8f747da	{"pid": "7677", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02904197X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.513947	2024-09-11 09:08:16.51395	468a65cd-43f9-4eeb-8460-9ea16fb1087f	{"pid": "7678", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/029042046"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.569556	2024-09-11 09:08:16.56956	a691fd40-8fa2-4e17-a19f-6d894695bef3	{"pid": "7679", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/029042186"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.632682	2024-09-11 09:08:16.632687	a4c5987c-e249-421e-aef6-f051cb57d7a5	{"pid": "7680", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/02905026X"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.686462	2024-09-11 09:08:16.686466	f4ee349f-70da-489b-8af9-7cdb10d01097	{"pid": "7681", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/029182387"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.74543	2024-09-11 09:08:16.745435	74adbcf9-94db-450b-8a2e-446b897d4dc5	{"pid": "7682", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/029205794"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.80629	2024-09-11 09:08:16.806292	886e6836-3699-4061-b863-77c908c06e9a	{"pid": "7683", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/029342147"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:16.865108	2024-09-11 09:08:16.865113	879e1a8b-be35-43d8-b5c6-a6e6f7d58886	{"pid": "7684", "type": "bf:Topic", "idref": {"$ref": "https://mef.rero.ch/api/concepts/idref/029344212"}, "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
