2024-09-11 09:12:21.921128	2024-09-11 09:12:21.921139	plmef	11594	R	rec	4de926e7-fe5e-4e98-a41a-b786e1ae0f42
2024-09-11 09:12:21.99097	2024-09-11 09:12:21.990976	plmef	11595	R	rec	f1ded10b-c93e-4991-9821-6bdbdc68e901
2024-09-11 09:12:22.048376	2024-09-11 09:12:22.048382	plmef	11596	R	rec	d5f60ad6-c3c4-44fe-bd81-61cc71a174a3
2024-09-11 09:12:22.113399	2024-09-11 09:12:22.113404	plmef	11597	R	rec	77da28f1-e460-437d-a051-ac9869fdaa2b
2024-09-11 09:12:22.180505	2024-09-11 09:12:22.180511	plmef	11598	R	rec	8136c071-f298-45e5-901f-bfc909a3036c
2024-09-11 09:12:22.2366	2024-09-11 09:12:22.236605	plmef	11599	R	rec	5fe7c8f1-2017-44bb-afb9-03ab11fc1f1c
2024-09-11 09:12:22.31014	2024-09-11 09:12:22.310152	plmef	11600	R	rec	78f99e4f-0768-447d-9ecc-108c5ed5851e
2024-09-11 09:12:22.384387	2024-09-11 09:12:22.3844	plmef	11601	R	rec	60c06567-55b0-4084-a8aa-7a4babc1d067
2024-09-11 09:12:22.458716	2024-09-11 09:12:22.458728	plmef	11602	R	rec	69badde6-31fc-4f0e-8ca4-ed26d4da9e05
2024-09-11 09:12:22.537086	2024-09-11 09:12:22.537097	plmef	11603	R	rec	901a204b-adbc-4afa-9f03-fae84f484902
2024-09-11 09:12:22.619368	2024-09-11 09:12:22.61938	plmef	11604	R	rec	4c49328a-5913-4c05-ac2b-fc2f93f44593
2024-09-11 09:12:22.692138	2024-09-11 09:12:22.692143	plmef	11605	R	rec	d17c3306-f9d4-45ca-a6a8-b3463bda8fa8
2024-09-11 09:12:22.743654	2024-09-11 09:12:22.743659	plmef	11606	R	rec	b4173d39-a488-479a-a057-1af0a67fad9a
2024-09-11 09:12:22.813294	2024-09-11 09:12:22.813305	plmef	11607	R	rec	f72882d2-82d1-466f-81f4-87b78c301358
2024-09-11 09:12:22.880754	2024-09-11 09:12:22.880767	plmef	11608	R	rec	38be45a0-bf75-465c-a8eb-2dc7c9974257
2024-09-11 09:12:22.952909	2024-09-11 09:12:22.95292	plmef	11609	R	rec	1b207196-86f7-4952-ad58-bb0b920720ea
2024-09-11 09:12:23.041902	2024-09-11 09:12:23.041914	plmef	11610	R	rec	fd4183fe-bbd6-4880-bd82-d97c1c4621ae
2024-09-11 09:12:23.110945	2024-09-11 09:12:23.110958	plmef	11611	R	rec	80517025-37e9-4e67-b316-55ef3bcc0b77
2024-09-11 09:12:23.231117	2024-09-11 09:12:23.231122	plmef	11612	R	rec	9c7b6590-36bb-4df4-843a-3337fcb24cd4
2024-09-11 09:12:23.344183	2024-09-11 09:12:23.344189	plmef	11613	R	rec	2b59acb8-9132-4dba-a5d5-54d9e01d3276
2024-09-11 09:12:23.393121	2024-09-11 09:12:23.393126	plmef	11614	R	rec	a49c1db5-fe32-485f-b065-3097987dae5b
2024-09-11 09:12:23.439252	2024-09-11 09:12:23.439257	plmef	11615	R	rec	3337d41e-6ae1-48e4-a190-4700bb4aa50a
2024-09-11 09:12:23.487426	2024-09-11 09:12:23.487431	plmef	11616	R	rec	c6b09d47-56ce-48e8-9df6-cf728efd091b
2024-09-11 09:12:23.534866	2024-09-11 09:12:23.534871	plmef	11617	R	rec	a1b4f1be-7482-4f5d-97d2-410e5552098c
2024-09-11 09:12:23.582426	2024-09-11 09:12:23.582431	plmef	11618	R	rec	6fc64584-7ad2-4802-9220-140f7ee44027
2024-09-11 09:12:23.633787	2024-09-11 09:12:23.633792	plmef	11619	R	rec	b270aa87-004b-4547-b62f-1508cc10ba39
2024-09-11 09:12:23.687089	2024-09-11 09:12:23.687095	plmef	11620	R	rec	d56cdfe4-880a-4ec4-988e-f5dc6e324750
2024-09-11 09:12:23.734668	2024-09-11 09:12:23.734673	plmef	11621	R	rec	dbdf3021-3569-4358-a11b-0de0b0eb14f4
2024-09-11 09:12:23.793864	2024-09-11 09:12:23.793875	plmef	11622	R	rec	6d6e1da7-6f1a-4f40-b4e0-cea321df40e3
2024-09-11 09:12:23.860184	2024-09-11 09:12:23.860195	plmef	11623	R	rec	08894df0-ad0f-4091-9304-c4db476174d4
2024-09-11 09:12:23.938941	2024-09-11 09:12:23.938945	plmef	11624	R	rec	edeebb8e-d4bf-4649-a4c6-3acca062721e
2024-09-11 09:12:24.005121	2024-09-11 09:12:24.005132	plmef	11625	R	rec	00c729ba-b0c3-42b8-8685-79e89a40e2c9
2024-09-11 09:12:24.080131	2024-09-11 09:12:24.080141	plmef	11626	R	rec	1888b8b3-802c-420b-9e1a-da4c74d53057
2024-09-11 09:12:24.143698	2024-09-11 09:12:24.14371	plmef	11627	R	rec	a255ed7e-48d7-4bb9-8ed5-fb6e2aa1a5e9
2024-09-11 09:12:24.203683	2024-09-11 09:12:24.203688	plmef	11628	R	rec	160bf1f7-cb84-4509-8184-f3ff4bf2b62b
2024-09-11 09:12:24.252677	2024-09-11 09:12:24.2527	plmef	11629	R	rec	b46c7ad5-49a6-4659-bd78-168e6fc7e423
2024-09-11 09:12:24.315732	2024-09-11 09:12:24.315743	plmef	11630	R	rec	6447451b-80c0-41cf-ac73-b12cb684edde
2024-09-11 09:12:24.38693	2024-09-11 09:12:24.386936	plmef	11631	R	rec	ccb6c3ba-ae69-49e4-84e8-5ef41416cf9c
2024-09-11 09:12:24.462747	2024-09-11 09:12:24.462758	plmef	11632	R	rec	cd2befd5-3813-46e3-b8ce-e0dc134ebc33
2024-09-11 09:12:24.529923	2024-09-11 09:12:24.529935	plmef	11633	R	rec	d22f8f7d-aee3-4ffc-b6c3-14c71de18391
2024-09-11 09:12:24.593023	2024-09-11 09:12:24.593033	plmef	11634	R	rec	5d8fcbee-2eea-4ae7-ac62-69b5e180efb4
2024-09-11 09:12:24.657743	2024-09-11 09:12:24.657748	plmef	11635	R	rec	860ace7b-538f-4dbd-b283-9b37fc6b18a9
2024-09-11 09:12:24.714271	2024-09-11 09:12:24.714276	plmef	11636	R	rec	0eacc78f-0dc4-4bf2-9685-11f48a71a7be
2024-09-11 09:12:24.771314	2024-09-11 09:12:24.771324	plmef	11637	R	rec	08137610-1166-4374-80c4-59c6290fd1c9
2024-09-11 09:12:24.832797	2024-09-11 09:12:24.832802	plmef	11638	R	rec	1d9716e2-9e27-476a-b8f3-65a07a4be08b
2024-09-11 09:12:24.889334	2024-09-11 09:12:24.88934	plmef	11639	R	rec	6476005d-11e2-4f24-a219-0e632b9c7fbc
2024-09-11 09:12:24.954333	2024-09-11 09:12:24.954343	plmef	11640	R	rec	7b141c81-cbc8-4bef-a7bb-b8c59b4b742d
2024-09-11 09:12:25.025276	2024-09-11 09:12:25.025286	plmef	11641	R	rec	975e58fc-ff8d-4b96-9c61-55483c1ada07
2024-09-11 09:12:25.09019	2024-09-11 09:12:25.0902	plmef	11642	R	rec	a106bf64-810d-4c82-a586-600f93905410
2024-09-11 09:12:25.153389	2024-09-11 09:12:25.153398	plmef	11643	R	rec	a180028f-8a92-4da7-b76d-effd44680aa2
2024-09-11 09:12:25.212798	2024-09-11 09:12:25.212803	plmef	11644	R	rec	55f41dae-fe5c-414b-b2e7-fa919e1ceca7
2024-09-11 09:12:25.290829	2024-09-11 09:12:25.29084	plmef	11645	R	rec	08f0efb7-d092-4363-80a7-596faafd8ce1
2024-09-11 09:12:25.36139	2024-09-11 09:12:25.361401	plmef	11646	R	rec	988b75a9-21bb-48d7-9cdb-dc15503b5587
2024-09-11 09:12:25.432036	2024-09-11 09:12:25.432042	plmef	11647	R	rec	f4d5921d-064c-482d-a4dc-47f87119a157
2024-09-11 09:12:25.500103	2024-09-11 09:12:25.500113	plmef	11648	R	rec	d3e79eab-8e1f-4164-b43c-ce747eca6387
2024-09-11 09:12:25.573993	2024-09-11 09:12:25.574004	plmef	11649	R	rec	6443cee5-fa06-4d5f-9a50-484d7c9459e3
2024-09-11 09:12:25.641018	2024-09-11 09:12:25.641028	plmef	11650	R	rec	05dd4758-68ea-4fa7-8727-0d04abaf3635
2024-09-11 09:12:25.715959	2024-09-11 09:12:25.715965	plmef	11651	R	rec	6855091c-a21f-4593-b53c-e0da20905883
2024-09-11 09:12:25.791647	2024-09-11 09:12:25.791658	plmef	11652	R	rec	06b99672-55f0-4187-822e-9f63992a8f1a
2024-09-11 09:12:25.867709	2024-09-11 09:12:25.86772	plmef	11653	R	rec	4dbea458-1d7e-4871-90f4-1b10c919895e
2024-09-11 09:12:25.936693	2024-09-11 09:12:25.936711	plmef	11654	R	rec	f2704721-726c-4b04-8093-bbfc99e6759d
2024-09-11 09:12:26.00645	2024-09-11 09:12:26.006456	plmef	11655	R	rec	216f1439-d255-4f4b-ac9b-9fa1ac44c390
2024-09-11 09:12:26.068331	2024-09-11 09:12:26.068336	plmef	11656	R	rec	b92bd40e-1bff-4189-9701-39242903b8e5
2024-09-11 09:12:26.151268	2024-09-11 09:12:26.151278	plmef	11657	R	rec	2b94f79d-ec28-4507-88ab-367a41748891
2024-09-11 09:12:26.210814	2024-09-11 09:12:26.210818	plmef	11658	R	rec	af224afd-f9d9-48d9-ac0a-32fa7cc40e1f
2024-09-11 09:12:26.264388	2024-09-11 09:12:26.264394	plmef	11659	R	rec	9be11aa3-f5d9-4de1-9aad-a66a36e3572b
2024-09-11 09:12:26.331281	2024-09-11 09:12:26.331329	plmef	11660	R	rec	2090f93a-38ee-4db7-bfeb-c4fb91ef0130
2024-09-11 09:12:26.396075	2024-09-11 09:12:26.39608	plmef	11661	R	rec	2664d19f-892d-43df-a644-57c95fbc64fb
2024-09-11 09:12:26.463464	2024-09-11 09:12:26.463475	plmef	11662	R	rec	0a134830-3707-4424-94e6-a6a87ff5a725
2024-09-11 09:12:26.539838	2024-09-11 09:12:26.539843	plmef	11663	R	rec	7b0660a3-b86c-4012-b0b4-24a832049766
2024-09-11 09:12:26.620605	2024-09-11 09:12:26.620617	plmef	11664	R	rec	ea8356e4-3eba-4e07-b0c6-0d0762c7090b
2024-09-11 09:12:26.692206	2024-09-11 09:12:26.692212	plmef	11665	R	rec	577445f8-fba6-4d4b-9878-b113d57b0f1e
2024-09-11 09:12:26.751867	2024-09-11 09:12:26.751872	plmef	11666	R	rec	fa997537-5b88-4ada-90b5-57b114ba9e7e
2024-09-11 09:12:26.820387	2024-09-11 09:12:26.820398	plmef	11667	R	rec	637e0739-1f7f-4233-aa01-bba8ea18f22e
2024-09-11 09:12:26.898737	2024-09-11 09:12:26.898747	plmef	11668	R	rec	fdf2e8a9-9ff3-4789-898f-fcb843094e37
2024-09-11 09:12:26.991464	2024-09-11 09:12:26.991482	plmef	11669	R	rec	2daa23fd-081d-4783-b05c-7ef9a652abc2
2024-09-11 09:12:27.074103	2024-09-11 09:12:27.074109	plmef	11670	R	rec	3aafc089-afe6-4d0a-b198-99904917cf18
2024-09-11 09:12:27.134524	2024-09-11 09:12:27.134535	plmef	11671	R	rec	9b48f74b-2b28-4a67-b0e4-491fea8d17bd
2024-09-11 09:12:27.201393	2024-09-11 09:12:27.201399	plmef	11672	R	rec	4bc9bbc4-95e8-4f87-b471-69f57542213c
2024-09-11 09:12:27.252727	2024-09-11 09:12:27.252733	plmef	11673	R	rec	858c259f-435d-47c9-a3c2-126455905873
2024-09-11 09:12:27.315259	2024-09-11 09:12:27.315264	plmef	11674	R	rec	ce84ee0f-a0ab-40c0-aa3a-1d5ef42f4776
2024-09-11 09:12:27.381651	2024-09-11 09:12:27.381656	plmef	11675	R	rec	dd8b3207-66f5-478a-b3cc-1a2850115f26
2024-09-11 09:12:27.451363	2024-09-11 09:12:27.451373	plmef	11676	R	rec	947f79b8-6e0f-4739-b213-d0591a9a8e63
2024-09-11 09:12:27.527117	2024-09-11 09:12:27.527122	plmef	11677	R	rec	2e4f1761-024c-4c54-8ba9-377f84724235
2024-09-11 09:12:27.602472	2024-09-11 09:12:27.602483	plmef	11678	R	rec	c6fcaf0e-97f9-4202-b27d-076c2ed2d002
2024-09-11 09:12:27.685476	2024-09-11 09:12:27.685483	plmef	11679	R	rec	2ddd2ed2-608b-4423-a175-078c09545fcd
2024-09-11 09:12:27.737983	2024-09-11 09:12:27.737988	plmef	11680	R	rec	9cc1c208-99bb-4919-9caf-89f92c72bcab
2024-09-11 09:12:27.795505	2024-09-11 09:12:27.79551	plmef	11681	R	rec	e1955e18-9566-4d12-ba63-ccd5bfb85fa4
2024-09-11 09:12:27.858896	2024-09-11 09:12:27.858908	plmef	11682	R	rec	181d8076-23af-4c7c-a344-cd6f85c7e0e8
2024-09-11 09:12:27.922488	2024-09-11 09:12:27.922493	plmef	11683	R	rec	e67761b7-d5ab-4375-8c46-cbcc5ad7e729
2024-09-11 09:12:27.987873	2024-09-11 09:12:27.987885	plmef	11684	R	rec	03e78113-5973-4b65-a720-11186f63a55c
2024-09-11 09:12:28.053062	2024-09-11 09:12:28.053067	plmef	11685	R	rec	1c05437b-561b-429d-9479-4712b8dca5b5
2024-09-11 09:12:28.120019	2024-09-11 09:12:28.120031	plmef	11686	R	rec	b4347a60-3315-476b-9c4b-494e5c4c283f
2024-09-11 09:12:28.192172	2024-09-11 09:12:28.192177	plmef	11687	R	rec	f915f171-d517-4cce-8cf7-6024184622a1
2024-09-11 09:12:28.272242	2024-09-11 09:12:28.272246	plmef	11688	R	rec	536dea75-1103-4685-857e-bfee0038648c
2024-09-11 09:12:28.34852	2024-09-11 09:12:28.34853	plmef	11689	R	rec	3cdca711-1ad0-48c8-b91e-f91ee6bf4a58
2024-09-11 09:12:28.417455	2024-09-11 09:12:28.417461	plmef	11690	R	rec	ac21a3b6-26f2-45ff-945b-3ef3b7ddcb25
2024-09-11 09:12:28.471771	2024-09-11 09:12:28.471781	plmef	11691	R	rec	91d6bb20-80b2-4eb4-a235-416ea29e4a8c
2024-09-11 09:12:28.533978	2024-09-11 09:12:28.53399	plmef	11692	R	rec	26385370-0982-4e3e-9c5a-8dbd0e21e130
2024-09-11 09:12:28.597833	2024-09-11 09:12:28.597839	plmef	11693	R	rec	fd302f14-0f40-4ea8-89c8-4d373146de2a
2024-09-11 09:12:28.661611	2024-09-11 09:12:28.661622	plmef	11694	R	rec	ef32e3e1-f097-4be7-bc61-f83230896de6
2024-09-11 09:12:28.71917	2024-09-11 09:12:28.719175	plmef	11695	R	rec	8df45a8d-70a2-4f3a-833b-dc50e39d897d
2024-09-11 09:12:28.767129	2024-09-11 09:12:28.767134	plmef	11696	R	rec	8afcc7a0-f328-4c67-81ab-257f5bc0e927
2024-09-11 09:12:28.830523	2024-09-11 09:12:28.830528	plmef	11697	R	rec	e864ac72-6e17-4851-a048-7c7c223cb9e8
2024-09-11 09:12:28.904622	2024-09-11 09:12:28.904633	plmef	11698	R	rec	02bc52d8-5da0-4fa7-b078-03fb7ca3e4c1
2024-09-11 09:12:28.96808	2024-09-11 09:12:28.968085	plmef	11699	R	rec	25fce0a0-178e-4c17-a448-9458d9dd0410
2024-09-11 09:12:29.041671	2024-09-11 09:12:29.041682	plmef	11700	R	rec	5bb0900c-00e0-478e-ada0-b6f36f2aed26
2024-09-11 09:12:29.110751	2024-09-11 09:12:29.110756	plmef	11701	R	rec	cc26c1cb-4859-410b-a74c-2677ccc8f0fa
2024-09-11 09:12:29.180319	2024-09-11 09:12:29.180332	plmef	11702	R	rec	f669693e-651c-4cd8-8d12-c92c3ca4f5d1
2024-09-11 09:12:29.251633	2024-09-11 09:12:29.251644	plmef	11703	R	rec	17f896c6-5f81-47b6-9565-883032b53171
2024-09-11 09:12:29.317497	2024-09-11 09:12:29.317501	plmef	11704	R	rec	f81059bf-5b12-4d23-90de-ea5fc2d3b3e6
2024-09-11 09:12:29.387271	2024-09-11 09:12:29.387283	plmef	11705	R	rec	ad4e7508-4346-4375-9f53-152261c8c019
2024-09-11 09:12:29.452872	2024-09-11 09:12:29.452885	plmef	11706	R	rec	38609de7-6f5f-45b8-b60f-40ac0a6b271c
2024-09-11 09:12:29.547187	2024-09-11 09:12:29.547193	plmef	11707	R	rec	58a63b1e-a63d-47f3-bea9-1aa864e09b48
2024-09-11 09:12:29.63296	2024-09-11 09:12:29.632965	plmef	11708	R	rec	d3a3ab7a-9de6-420d-b01c-15d24088e24f
2024-09-11 09:12:29.709131	2024-09-11 09:12:29.709136	plmef	11709	R	rec	0be962d5-a946-4b5a-8466-9a76935adf38
2024-09-11 09:12:29.762046	2024-09-11 09:12:29.762051	plmef	11710	R	rec	a3937fa7-0fb8-44b8-a5e1-4b3b79a7189d
2024-09-11 09:12:29.827724	2024-09-11 09:12:29.827736	plmef	11711	R	rec	c656c67d-207a-4c7b-b0db-3a5548714b1a
2024-09-11 09:12:29.89924	2024-09-11 09:12:29.89925	plmef	11712	R	rec	7be002fd-05d8-4e21-a5f7-2456b1839e14
2024-09-11 09:12:29.971357	2024-09-11 09:12:29.971369	plmef	11713	R	rec	eca2a12e-df11-4ea9-945c-69c4579612f6
2024-09-11 09:12:30.04202	2024-09-11 09:12:30.042032	plmef	11714	R	rec	61dde51e-add8-43f8-abac-4f1e3fe72c34
2024-09-11 09:12:30.121449	2024-09-11 09:12:30.121461	plmef	11715	R	rec	2cde672f-86b1-4abe-85d6-eb92704011cd
2024-09-11 09:12:30.193896	2024-09-11 09:12:30.1939	plmef	11716	R	rec	b7a85e29-0ba7-48a1-92fb-1342c67f22c6
2024-09-11 09:12:30.27283	2024-09-11 09:12:30.272835	plmef	11717	R	rec	56a2223a-46d3-4fcd-8d3e-977558f0c097
2024-09-11 09:12:30.344326	2024-09-11 09:12:30.344339	plmef	11718	R	rec	bf24bdf3-8e3b-415f-9afc-52c2a9568e09
2024-09-11 09:12:30.42093	2024-09-11 09:12:30.420942	plmef	11719	R	rec	2f47d8ac-9d19-4901-b097-7211d7b90381
2024-09-11 09:12:30.50031	2024-09-11 09:12:30.500322	plmef	11720	R	rec	b988ba33-04cb-408d-8546-13f588b1ee53
2024-09-11 09:12:30.568112	2024-09-11 09:12:30.568123	plmef	11721	R	rec	2db73058-fcec-442f-a4c0-42838d9ef63b
2024-09-11 09:12:30.644267	2024-09-11 09:12:30.644279	plmef	11722	R	rec	2ac7ae6a-e414-4b16-a9e9-31e4742a85b2
2024-09-11 09:12:30.711174	2024-09-11 09:12:30.711179	plmef	11723	R	rec	31a54150-71d2-40bb-aa18-915d8a8b0ce9
2024-09-11 09:12:30.7861	2024-09-11 09:12:30.786106	plmef	11724	R	rec	cb01995d-4b3a-4b4d-9440-5e87107b1c98
2024-09-11 09:12:30.852399	2024-09-11 09:12:30.85241	plmef	11725	R	rec	89e75dc2-1506-4b4f-8726-c848b167a577
2024-09-11 09:12:30.937793	2024-09-11 09:12:30.937805	plmef	11726	R	rec	16917b6e-57c0-4f53-9e24-398c37b2a6ed
2024-09-11 09:12:31.015481	2024-09-11 09:12:31.015486	plmef	11727	R	rec	309b43a7-d9e5-47d2-a76a-f4b2f9f379b0
2024-09-11 09:12:31.090214	2024-09-11 09:12:31.090225	plmef	11728	R	rec	fb7a9853-b1fa-4176-914f-ec84a27aa065
2024-09-11 09:12:31.172198	2024-09-11 09:12:31.172209	plmef	11729	R	rec	796043ce-9282-4ee3-b632-a37b062c746d
2024-09-11 09:12:31.231824	2024-09-11 09:12:31.231829	plmef	11730	R	rec	a2374357-3ef8-4eca-91ef-051923a2b3cd
2024-09-11 09:12:31.295635	2024-09-11 09:12:31.295648	plmef	11731	R	rec	e8d5131a-b4ce-43aa-a8ed-e9b385689841
2024-09-11 09:12:31.359741	2024-09-11 09:12:31.359747	plmef	11732	R	rec	9d7d07ba-b658-4089-b3b8-eb986a236044
2024-09-11 09:12:31.433071	2024-09-11 09:12:31.433083	plmef	11733	R	rec	19910900-a55d-40e5-b046-7b97f5829151
2024-09-11 09:12:31.499288	2024-09-11 09:12:31.4993	plmef	11734	R	rec	7084d28b-3dd7-49cd-a886-56c3f925f879
2024-09-11 09:12:31.579378	2024-09-11 09:12:31.579383	plmef	11735	R	rec	f4b9dfe6-c390-44b8-a92f-f8d26de39192
2024-09-11 09:12:31.646909	2024-09-11 09:12:31.64692	plmef	11736	R	rec	3b96db14-5a11-4bc6-b474-b6c5289a7957
2024-09-11 09:12:31.710005	2024-09-11 09:12:31.71001	plmef	11737	R	rec	d46cef50-a1f4-4aa2-8591-362dd461cde5
2024-09-11 09:12:31.760198	2024-09-11 09:12:31.760203	plmef	11738	R	rec	fc45e594-df12-492e-a3c6-8b1bf1e248a3
2024-09-11 09:12:31.828182	2024-09-11 09:12:31.828188	plmef	11739	R	rec	4b0024cc-e2df-45d3-a6cc-a1149638fdc8
2024-09-11 09:12:31.900338	2024-09-11 09:12:31.900349	plmef	11740	R	rec	2ba89dbe-1594-4fd3-8825-92676dc79ff8
2024-09-11 09:12:31.970981	2024-09-11 09:12:31.970993	plmef	11741	R	rec	3bc3881c-4266-41bc-b2a1-ababeec15147
2024-09-11 09:12:32.04174	2024-09-11 09:12:32.041746	plmef	11742	R	rec	e0a6f83f-2b55-4498-bc11-5312641d813e
2024-09-11 09:12:32.107384	2024-09-11 09:12:32.107388	plmef	11743	R	rec	edc4c5bc-a93c-47e9-b0c6-c3189c0cd6bb
2024-09-11 09:12:32.178467	2024-09-11 09:12:32.17848	plmef	11744	R	rec	e7095cad-0320-4fc2-94d5-147da7b2c6af
2024-09-11 09:12:32.252713	2024-09-11 09:12:32.252724	plmef	11745	R	rec	7a8adcdc-2e0a-43a2-ac0f-7c6f0e173de4
2024-09-11 09:12:32.319753	2024-09-11 09:12:32.319765	plmef	11746	R	rec	6983052e-4b1e-4efd-bb06-c73e17101525
2024-09-11 09:12:32.392043	2024-09-11 09:12:32.392055	plmef	11747	R	rec	60bd72c3-a88a-43f2-9889-fb4a4f8b8175
2024-09-11 09:12:32.463943	2024-09-11 09:12:32.463955	plmef	11748	R	rec	73ab3959-13a6-4476-9d16-746af517a112
2024-09-11 09:12:32.545547	2024-09-11 09:12:32.545553	plmef	11749	R	rec	db2e313a-13c6-4050-ae32-02d3f10c11bc
2024-09-11 09:12:32.620386	2024-09-11 09:12:32.620398	plmef	11750	R	rec	8d6c64d1-a69d-4242-9c91-ca4ac65bb42f
2024-09-11 09:12:32.698525	2024-09-11 09:12:32.69853	plmef	11751	R	rec	372ee807-3cd5-4fe7-8864-d48812995a1e
2024-09-11 09:12:32.756094	2024-09-11 09:12:32.756099	plmef	11752	R	rec	d367f8c3-0954-4f43-b5de-6bf27d2ffb18
2024-09-11 09:12:32.817321	2024-09-11 09:12:32.817333	plmef	11753	R	rec	9a22661b-658f-4352-b093-cf8dfe713bf8
2024-09-11 09:12:32.893801	2024-09-11 09:12:32.893813	plmef	11754	R	rec	2d2f2884-dca5-42c7-8f86-0af96e61d9eb
2024-09-11 09:12:32.963384	2024-09-11 09:12:32.963395	plmef	11755	R	rec	55b66111-4367-4806-8aff-cf5570d6121c
2024-09-11 09:12:33.038511	2024-09-11 09:12:33.038516	plmef	11756	R	rec	29d21df2-9bb7-48ee-93e5-06d8e2fc47c3
2024-09-11 09:12:33.104633	2024-09-11 09:12:33.104645	plmef	11757	R	rec	ee9455fa-52b9-40c0-bded-20896f42a29a
2024-09-11 09:12:33.176606	2024-09-11 09:12:33.176612	plmef	11758	R	rec	3da2f4fa-55d3-46d0-8eda-a0f3e2aa9808
2024-09-11 09:12:33.343492	2024-09-11 09:12:33.343497	plmef	11759	R	rec	79e9a0d7-d457-4340-9812-97b7c67cac9a
2024-09-11 09:12:33.39952	2024-09-11 09:12:33.39953	plmef	11760	R	rec	d4f37563-78c3-4a2c-afe7-f96b8b7273cb
2024-09-11 09:12:33.475479	2024-09-11 09:12:33.47549	plmef	11761	R	rec	52f7a4b4-6e41-48e7-af15-c188ce3814b2
2024-09-11 09:12:33.543894	2024-09-11 09:12:33.543905	plmef	11762	R	rec	e705eae2-1ab5-4657-902d-3482826cf742
2024-09-11 09:12:33.612617	2024-09-11 09:12:33.612629	plmef	11763	R	rec	b2d9f010-4036-48a7-a2a4-e9de38a30ac6
2024-09-11 09:12:33.695225	2024-09-11 09:12:33.695231	plmef	11764	R	rec	3c2f76f1-3ab5-4ce7-9c43-d766ce8db20b
2024-09-11 09:12:33.748848	2024-09-11 09:12:33.748854	plmef	11765	R	rec	822fd9b9-d1a7-4ae1-b1ca-d3e697eecd1b
2024-09-11 09:12:33.80947	2024-09-11 09:12:33.809476	plmef	11766	R	rec	36b172b2-c41b-4293-ac64-d1c9f324e9e0
2024-09-11 09:12:33.885843	2024-09-11 09:12:33.885855	plmef	11767	R	rec	6341bbcd-df32-482e-801e-adadcdd3c39c
2024-09-11 09:12:33.961215	2024-09-11 09:12:33.961226	plmef	11768	R	rec	e53b5c04-5b84-41bd-bfd4-74eefe8b18bb
2024-09-11 09:12:34.070452	2024-09-11 09:12:34.070457	plmef	11769	R	rec	acce4aee-ed2b-4a92-abbf-65aefda5fa2e
2024-09-11 09:12:34.123898	2024-09-11 09:12:34.123909	plmef	11770	R	rec	6d8be7dd-544d-4ffc-a08d-6d705f2de317
2024-09-11 09:12:34.193924	2024-09-11 09:12:34.193936	plmef	11771	R	rec	1b1fe950-ae56-4f5c-bb34-4db0c8ad6dd0
2024-09-11 09:12:34.252046	2024-09-11 09:12:34.252051	plmef	11772	R	rec	26bcdd1c-b3f9-40c8-b142-dfa3e3e59849
2024-09-11 09:12:34.320195	2024-09-11 09:12:34.3202	plmef	11773	R	rec	fd64f7b9-ec52-4550-8f63-e62aea00b49d
2024-09-11 09:12:34.388686	2024-09-11 09:12:34.388696	plmef	11774	R	rec	7dad377a-2d46-435e-84e5-55835e04afa5
2024-09-11 09:12:34.459283	2024-09-11 09:12:34.459288	plmef	11775	R	rec	c12fa3ac-ccae-46dc-8a80-d54c13722aea
2024-09-11 09:12:34.527876	2024-09-11 09:12:34.527887	plmef	11776	R	rec	62c57da8-d233-4ed8-91a2-74e716e90e58
2024-09-11 09:12:34.599891	2024-09-11 09:12:34.599902	plmef	11777	R	rec	3fd12587-ddc9-4978-9d0d-25ee6f0e2504
2024-09-11 09:12:34.670254	2024-09-11 09:12:34.670265	plmef	11778	R	rec	eb9c1b62-910e-4557-9a35-5c860c6330ad
2024-09-11 09:12:34.73211	2024-09-11 09:12:34.732115	plmef	11779	R	rec	6625474f-95f9-4cb5-b536-127b6bc244c8
2024-09-11 09:12:34.81452	2024-09-11 09:12:34.814525	plmef	11780	R	rec	669b1e70-54d6-4b7d-9653-0b4f758b5ece
2024-09-11 09:12:34.884537	2024-09-11 09:12:34.88458	plmef	11781	R	rec	c8d7abad-694c-4827-8c02-86cd58317d2e
2024-09-11 09:12:34.962549	2024-09-11 09:12:34.96256	plmef	11782	R	rec	088c69e7-86b2-4306-ba9b-22a71641bc7a
2024-09-11 09:12:35.031927	2024-09-11 09:12:35.031938	plmef	11783	R	rec	b2e2a88d-36a7-40d9-bcfb-bf4bdc464a60
2024-09-11 09:12:35.093741	2024-09-11 09:12:35.093751	plmef	11784	R	rec	35036cfc-fc13-47a1-9df1-3c056169161f
2024-09-11 09:12:35.161527	2024-09-11 09:12:35.161538	plmef	11785	R	rec	4476a9c3-1111-40ad-9919-bdca8a0e70f7
2024-09-11 09:12:35.224876	2024-09-11 09:12:35.224882	plmef	11786	R	rec	c02a5d6b-4248-400a-a693-6dc8f1db5c72
2024-09-11 09:12:35.282436	2024-09-11 09:12:35.28244	plmef	11787	R	rec	8e432c4c-4e1e-4763-bcef-a73ccbd9a0dd
2024-09-11 09:12:35.360644	2024-09-11 09:12:35.360649	plmef	11788	R	rec	4706f7e6-0114-4891-9259-556f93d47f9f
2024-09-11 09:12:35.43054	2024-09-11 09:12:35.43055	plmef	11789	R	rec	bf4be85b-18f9-472d-a7cf-3385dd88ab44
