2024-09-11 09:12:26.494306	2024-09-11 09:12:26.49431	2dc8acdc-e088-4f10-909c-38084ae5bd26	{"md5": "998dd6cfd34ea828cdaecb53776a693c", "pid": "199230285", "note": [{"label": ["Homepage - https://www.e-ki-wa.de/gemeinde/kirchen", "Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_von_Sakralbauten_in_Bochum&oldid=244821551"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bochum"}, {"authorized_access_point": "Bochum-Höntrop"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7787372-5", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199230285", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7787372-5", "source": "GND"}], "variant_access_point": ["Versöhnungskirche (Bochum)", "Versöhnungskirche Höntrop (Bochum-Höntrop)", "Evangelische Versöhnungskirche Höntrop (Bochum)", "Preins Feld 8 (Bochum)"], "authorized_access_point": "Versöhnungskirche Höntrop (Bochum)"}	1
2024-09-11 09:12:26.57601	2024-09-11 09:12:26.576015	a7e12a32-2025-4037-a4a6-fc9103cb2b14	{"md5": "3e84581d54c3e3312f19fe5f2c5665fb", "pid": "199224196", "note": [{"label": ["Stand: 10.07.2024 - https://www.westfalen-blatt.de/owl/quellenhof-wird-abgerissen-2450879?pid=true&npg"], "noteType": "dataSource"}, {"label": ["Historischer Bauernhof, Erstwähnung um 1550, 1904 von den Von-Bodelschwinghsche Anstalten erworben, 2021 zugunsten eines Hospiz-Neubaus abgerissen."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bielefeld"}, {"authorized_access_point": "Bielefeld-Gadderbaum"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7786666-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199224196", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7786666-6", "source": "GND"}], "variant_access_point": ["Quellenhof (Bielefeld-Gadderaum)", "Göllnerhof (Bielefeld)", "Hof Göllner (Bielefeld)"], "authorized_access_point": "Quellenhof (Bielefeld)"}	1
2024-09-11 09:12:26.658588	2024-09-11 09:12:26.658594	b3c013dc-a6fc-48c9-9147-03e4a3708d6b	{"md5": "c7e0e40ddf6352957996e9fdf052efff", "pid": "199218315", "note": [{"label": ["Homepage - https://wbc-coesfeld.de/deponie-coesfeld-hoeven"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Coesfeld"}, {"authorized_access_point": "Rosendahl"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7785996-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199218315", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7785996-0", "source": "GND"}], "variant_access_point": ["Deponie Coesfeld-Höven (Coesfeld)", "Deponie Coesfeld-Höven (Rosendahl)", "Siedlungsabfalldeponie des Kreises Coesfeld", "Zentraldeponie Coesfeld-Höven", "Zentraldeponie Coesfeld-Höven im Kreis Coesfeld", "Zentraldeponie Coesfeld-Höven im Kreis Coesfeld, NRW"], "authorized_access_point": "Deponie Coesfeld-Höven"}	1
2024-09-11 09:12:26.716513	2024-09-11 09:12:26.716516	ab8b6308-1021-46af-aedc-899cfb8ddaac	{"md5": "b53ce191f738b20dd843734077821433", "pid": "199215901", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Gerresheim&oldid=244302258#Gerricusplatz"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Düsseldorf"}, {"authorized_access_point": "Düsseldorf-Gerresheim"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7785731-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199215901", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7785731-8", "source": "GND"}], "authorized_access_point": "Gerricusplatz (Düsseldorf)"}	1
2024-09-11 09:12:26.78113	2024-09-11 09:12:26.781134	4acacdd3-8ffa-4e13-9d7a-7e201997c695	{"md5": "923f869f1b409acb2a79c192cc59ab39", "pid": "199214700", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Synagoge_Detmold&oldid=245430403"], "noteType": "dataSource"}, {"label": ["Fiel in der Reichspogromnacht vom 9. auf den 10. November 1938 einem Brandanschlag zum Opfer, 1939 endgültig abgerissen."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Detmold"}], "related": [{"authorized_access_point": "Lortzingstraße (Detmold)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7785597-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199214700", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7785597-8", "source": "GND"}], "authorized_access_point": "Synagoge Detmold (Detmold)"}	1
2024-09-11 09:12:26.86078	2024-09-11 09:12:26.860785	582b660d-0617-43a0-8178-0f9a844ee629	{"md5": "9d108014d3c7353cbf227aaa33e71b86", "pid": "19921462X", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Coesfeld"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7785589-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)19921462X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7785589-9", "source": "GND"}], "variant_access_point": ["Freiherr vom Stein Kaserne (Coesfeld)", "Kaserne Coesfeld (Coesfeld)", "Letter Bruch 9 (Coesfeld)"], "authorized_access_point": "Freiherr-vom-Stein-Kaserne (Coesfeld)"}	1
2024-09-11 09:12:26.94366	2024-09-11 09:12:26.943666	97074cf7-ad83-41cd-80b8-67f1e598ce5a	{"md5": "178b080da5efe5320effe5f7ca9743fc", "pid": "199212007", "note": [{"label": ["Homepage - https://www.christus-koenig-gemen.de/einrichtungen-christus-koenig-gemen/kirchen/verkuendigungskirche/"], "noteType": "dataSource"}, {"label": ["Kirchengebäude des Provinzialats der Schönstätter Marienschwestern in Gemen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Gemen (Borken (Westf.))"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7785301-5", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199212007", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7785301-5", "source": "GND"}], "variant_access_point": ["Mariä Verkündigung (Gemen, Borken (Westf.))"], "authorized_access_point": "Verkündigungskirche (Gemen, Borken (Westf.))"}	1
2024-09-11 09:12:27.031805	2024-09-11 09:12:27.031807	c6a1a31f-e517-46ae-81e5-9dd7669290ac	{"md5": "4f034091850b589ba7492521546a52e9", "pid": "199211817", "note": [{"label": ["Waldgebiet im Castrop-Rauxeler Stadtteil Deininghausen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7785281-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199211817", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7785281-3", "source": "GND"}], "authorized_access_point": "Deininghausen - Grutholz"}	1
2024-09-11 09:12:27.101015	2024-09-11 09:12:27.101018	d68f8889-00a5-4aa8-8522-7d1dc99a398a	{"md5": "d77b9b5ed4949fe78abec02210700a63", "pid": "199210713", "note": [{"label": ["Bauernhof im Möhnetal gelegen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Brilon"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7785159-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199210713", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7785159-6", "source": "GND"}], "variant_access_point": ["Osterhof in der Gemarkung von Brilon (Brilon)"], "authorized_access_point": "Osterhof (Brilon)"}	1
2024-09-11 09:12:29.791195	2024-09-11 09:12:29.7912	d8d73a2a-1968-41a2-a32b-1f55e534305b	{"md5": "b341f516cebc47bfbfbfb79c97a2ef19", "pid": "050039350", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Leipzig"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/5003935-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)050039350", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)5003935-0", "source": "GND"}], "variant_access_point": ["Löszmig"], "authorized_access_point": "Leipzig-Löszmig"}	1
2024-09-11 09:12:27.175202	2024-09-11 09:12:27.175207	7ab368ed-98f6-4520-b74f-89383362554e	{"md5": "7fa79de38e782e3f115c88ce46e63628", "pid": "199209464", "note": [{"label": ["Homepage - https://www.werre-park.de/"], "noteType": "dataSource"}, {"label": ["Ca. 52.000 qm großes Einkaufszentrum am Südufer der Werre"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bad Oeynhausen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7785023-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199209464", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7785023-3", "source": "GND"}], "variant_access_point": ["Werre-Park Bad Oeynhausen (Bad Oeynhausen)"], "authorized_access_point": "Werre-Park (Bad Oeynhausen)"}	1
2024-09-11 09:12:27.228352	2024-09-11 09:12:27.228355	9e5bfd7a-83aa-455f-9faa-5636ad28bc3b	{"md5": "53bcd99ca58028a769e070e8d49fee15", "pid": "199200955", "note": [{"label": ["Liste der Baudenkmäler in Bestwig - https://de.wikipedia.org/w/index.php?title=Liste_der_Baudenkm%C3%A4ler_in_Bestwig&oldid=242141515"], "noteType": "dataSource"}, {"label": ["2020 unter Denkmalschutz gestellt"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bestwig"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7784086-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199200955", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7784086-0", "source": "GND"}], "variant_access_point": ["Kreuzkirche (Bestwig)", "Kreuzkirche Bestwig (Bestwig)", "Ev. Kreuzkirche Bestwig (Bestwig)", "Evang. Kreuzkirche Bestwig (Bestwig)", "Evangelische Kirche (Bestwig)", "Auferstehungskirche (Bestwig)"], "authorized_access_point": "Evangelische Kreuzkirche (Bestwig)"}	1
2024-09-11 09:12:27.279643	2024-09-11 09:12:27.279648	dad9f340-4dc6-4cb1-9077-3f590714fe84	{"md5": "d53c044c6f05c73f66b2cfe2b020f2a0", "pid": "199198578", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_der_Baudenkm%C3%A4ler_in_Detmold-Kernstadt&oldid=242933521"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Detmold"}], "related": [{"authorized_access_point": "Benekestraße (Detmold)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7783825-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199198578", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7783825-7", "source": "GND"}], "authorized_access_point": "Benekestraße 10 (Detmold)"}	1
2024-09-11 09:12:27.344619	2024-09-11 09:12:27.344623	17167ab9-9b4d-4b1f-9eef-35cc0682f136	{"md5": "3dd2b3588779515dfc9493c6c4acf800", "pid": "199195978", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_der_Baudenkm%C3%A4ler_in_Breckerfeld&oldid=227886228"], "noteType": "dataSource"}, {"label": ["Wohn- und Geschäftshaus, heute \\"Adler-Apotheke\\""], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Breckerfeld"}], "related": [{"authorized_access_point": "Denkmalstraße (Breckerfeld)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7783538-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199195978", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7783538-4", "source": "GND"}], "authorized_access_point": "Denkmalstraße 1 (Breckerfeld)"}	1
2024-09-11 09:12:27.413512	2024-09-11 09:12:27.413516	1a85605a-2be5-49a2-b40b-910cf0348894	{"md5": "1bcf8cf4908b2ffaab464e79aef8c2c5", "pid": "19919596X", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/Denkmalstra%C3%9Fe.Breckerfeld.323395.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Breckerfeld"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7783537-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)19919596X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7783537-2", "source": "GND"}], "authorized_access_point": "Denkmalstraße (Breckerfeld)"}	1
2024-09-11 09:12:27.482107	2024-09-11 09:12:27.48211	494ebd39-20a6-4d32-9d22-8779ec7b1052	{"md5": "a4b702418ce93459a44ca7c27f652309", "pid": "199189870", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_der_Denkm%C3%A4ler_in_Brilon&oldid=238201542"], "noteType": "dataSource"}, {"label": ["Giebelständiger Fachwerkbau mit Wirtschaftsdiele, dreischiffiges niederdeutsches Hallenhaus, seit 1985 denkmalgeschützt"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Brilon"}], "related": [{"authorized_access_point": "Derkere Straße (Brilon)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7782867-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199189870", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7782867-7", "source": "GND"}], "variant_access_point": ["Derkere Strasse 26 (Brilon)", "Bürgerhaus Derkere Straße 26 (Brilon)"], "authorized_access_point": "Derkere Straße 26 (Brilon)"}	1
2024-09-11 09:12:27.566515	2024-09-11 09:12:27.566519	5f518e51-1f3e-4a07-ae0a-5e1542a39c88	{"md5": "6506b75ba2365497cdbc8b673dfaf03b", "pid": "199189862", "note": [{"label": ["Fachwerkhaus vom Typ \\"niederdeutsches Hallenhaus\\", 2001 abgerissen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Brilon"}], "related": [{"authorized_access_point": "Niedere Straße (Brilon)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7782866-5", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199189862", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7782866-5", "source": "GND"}], "variant_access_point": ["Niedere Strasse 32 (Brilon)"], "authorized_access_point": "Niedere Straße 32 (Brilon)"}	1
2024-09-11 09:12:27.645363	2024-09-11 09:12:27.645374	036196cc-4395-4e94-b279-a683bcdfffdb	{"md5": "74f9708da1445ddd22cb8059fafe4295", "pid": "199189854", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/Derkere+Stra%C3%9Fe.Brilon.428121.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Brilon"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7782865-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199189854", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7782865-3", "source": "GND"}], "authorized_access_point": "Derkere Straße (Brilon)"}	1
2024-09-11 09:12:27.710748	2024-09-11 09:12:27.710753	3f70380c-2fa0-4a94-9543-4e332e23181c	{"md5": "c19e779622d44d4920e3fb70b08e08f7", "pid": "199189846", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/Niedere+Stra%C3%9Fe.Brilon.428144.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Brilon"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7782864-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199189846", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7782864-1", "source": "GND"}], "authorized_access_point": "Niedere Straße (Brilon)"}	1
2024-09-11 09:12:27.762025	2024-09-11 09:12:27.762028	677d564b-6dcf-4ac5-9a0d-b12e98115e0d	{"md5": "14fbb1ac857ca606fb455d3ba5b824f3", "pid": "199187282", "note": [{"label": ["Homepage - https://steinhaegerhaeuschen.de"], "noteType": "dataSource"}, {"label": ["Seit 1894 mit rechtmäßigen Ausschank, 1929 zu einer Gaststätte mit dem Namen „Steinhäger Häuschen“ umgebaut."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Steinhagen (Kreis Gütersloh)"}], "related": [{"authorized_access_point": "Bahnhofstraße (Steinhagen, Kreis Gütersloh)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7782582-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199187282", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7782582-2", "source": "GND"}], "variant_access_point": ["Bahnhofstraße 2 (Steinhagen, Kreis Gütersloh)", "Steinhägerhäuschen (Steinhagen, Kreis Gütersloh)"], "authorized_access_point": "Steinhäger Häuschen (Steinhagen, Kreis Gütersloh)"}	1
2024-09-11 09:12:27.826179	2024-09-11 09:12:27.826183	2af324f1-69a8-4d5b-970a-9f59b5134980	{"md5": "4fc375460b793afee851ffd589285f0d", "pid": "199181993", "note": [{"label": ["1727 gestiftet in Schwelm, 1740 in Breckerfeld aufgestellt"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Breckerfeld"}, {"authorized_access_point": "Jakobus-Kirche Breckerfeld (Breckerfeld)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7782000-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199181993", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7782000-9", "source": "GND"}], "variant_access_point": ["Evangelische Pfarrkirche (Breckerfeld)"], "authorized_access_point": "Jakobus-Kirche Breckerfeld (Breckerfeld) - Kanzel"}	1
2024-09-11 09:12:27.889482	2024-09-11 09:12:27.889485	72eb9f00-36aa-418b-84aa-d60408bc4ef1	{"md5": "26693e882cf19e74c9427c28c9db525d", "pid": "199173672", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_der_Baudenkm%C3%A4ler_in_B%C3%BCnde&oldid=239542179"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bünde"}, {"authorized_access_point": "Bünde-Ennigloh"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7781086-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199173672", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7781086-7", "source": "GND"}], "variant_access_point": ["Universum Bünde (Bünde-Ennigloh)", "Lichtspieltheater Universum in Bünde", "Universum in Bünde", "Kino (Bünde)", "Universum-Kino (Bünde)", "Lichtspielhaus Wittekind (Bünde)", "Hauptstraße 9"], "authorized_access_point": "Universum Bünde (Bünde)"}	1
2024-09-11 09:12:27.953079	2024-09-11 09:12:27.953083	aeb0e572-4457-4493-a519-d632156f694c	{"md5": "7830f563effa95dd6aecc2436cb052cb", "pid": "19917332X", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Dortberghaus&oldid=242681457"], "noteType": "dataSource"}, {"label": ["Erbaut als Verwaltungsgebäude der Gelsenkirchener Bergwerks-Aktiengesellschaft, von 1967-2004 Sitz des Bauordnungs- und Katasteramt. Seit 2022 Hotel."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Dortmund"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7781046-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)19917332X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7781046-6", "source": "GND"}], "variant_access_point": ["Katharinenstraße 9 (Dortmund)"], "authorized_access_point": "Dortberghaus (Dortmund)"}	1
2024-09-11 09:12:28.024796	2024-09-11 09:12:28.024801	64d6c91f-d2be-485a-92ae-6a47fc61ff55	{"md5": "d573493451a96cd338a04cb03dbcf811", "pid": "199168512", "note": [{"label": ["Homepage - https://www.alpincenter.com/bottrop/de"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bottrop"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7780518-5", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199168512", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7780518-5", "source": "GND"}], "variant_access_point": ["Veltins Alpincenter (Bottrop)", "Alpincenter in Bottrop (Bottrop)", "Prosperstraße 299-301 (Bottrop)"], "authorized_access_point": "Alpincenter Bottrop (Bottrop)"}	1
2024-09-11 09:12:28.0813	2024-09-11 09:12:28.081304	90c50fd8-7bda-4ef2-ab9a-09a52e877add	{"md5": "a5c72ae3d48353483e8494f405e2bc97", "pid": "199164347", "note": [{"label": ["Bis 1803 als Kloster genutzt, seit 1983 Baudenkmal; heute (neben diversen Verwaltungs- und Gefängnisbauten) Teil des Anstaltsgeländes der JVA Attendorn"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7780057-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199164347", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7780057-6", "source": "GND"}], "variant_access_point": ["Klosteranlage des Ehemaligen Augustinerchorherren-Klosters Ewig (Attendorn)", "Ehemaliges Augustinerchorherrenkloster Ewig (Attendorn)", "Ehemaliges Klostergebäude Ewig (Attendorn)", "Ehemalige Klostergebäude des Klosters Ewig (Attendorn)", "Klosteranlage des ehemaligen Klosters Ewig (Attendorn)", "Ehemaliges Augustinerchorherren-Kloster Ewig (Attendorn)", "Ehemaliges Kloster Ewig (Attendorn)", "Gut Ewig (Attendorn)", "Ehem. Augustinerchorherren-Kloster Ewig, jetzt Justizvollzugsanstalt (Attendorn)", "Biggeweg 5 (Attendorn)", "Gefängnisanlage der Justizvollzugsanstalt Attendorn (Attendorn)"], "authorized_access_point": "Klosteranlage des Ehem. Augustinerchorherren-Klosters Ewig (Attendorn)"}	1
2024-09-11 09:12:29.861306	2024-09-11 09:12:29.861311	0cb0252b-d19f-4b02-9c6a-693fe081f36a	{"md5": "1648e7936be51e98eac061ef4c3b713c", "pid": "043244793", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Leipzig"}, {"authorized_access_point": "Paunsdorf"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4324479-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043244793", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4324479-8", "source": "GND"}], "variant_access_point": ["Paunsdorf (Leipzig)"], "authorized_access_point": "Leipzig-Paunsdorf"}	1
2024-09-11 09:12:28.158785	2024-09-11 09:12:28.15879	55203e37-eebc-48bf-b900-dacac8985750	{"md5": "91a562dbd749ef8bda2ec4e81f018a9d", "pid": "19916035X", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/Elisabethstra%C3%9Fe.Bochum.59159.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bochum"}, {"authorized_access_point": "Bochum-Wattenscheid"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7779618-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)19916035X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7779618-4", "source": "GND"}], "variant_access_point": ["Elisabethstraße (Bochum-Wattenscheid)"], "authorized_access_point": "Elisabethstraße (Bochum)"}	1
2024-09-11 09:12:28.222754	2024-09-11 09:12:28.222759	c2d3e153-85a3-4f0c-8d71-c9935800ce74	{"md5": "37ace70f0e16fe7bca4a1f672d4b652f", "pid": "199159998", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/Wattenscheider+Hellweg.Bochum.229548.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bochum"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7779578-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199159998", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7779578-7", "source": "GND"}], "authorized_access_point": "Wattenscheider Hellweg (Bochum)"}	1
