2023-02-25 18:28:57.868297	2023-02-25 18:28:57.868309	viaf	112152636063520050560	R	rec	a98165eb-40d7-46a7-8eac-98f775e52240
2023-02-25 18:28:57.913085	2023-02-25 18:28:57.913096	viaf	112152864214604822990	R	rec	8f241efc-791d-46c8-b547-27bc86c2e463
2023-02-25 18:28:57.957764	2023-02-25 18:28:57.957778	viaf	112154196754420110171	R	rec	661160ed-d3ee-4115-8405-e8d562ddb74d
2023-02-25 18:28:58.004046	2023-02-25 18:28:58.004055	viaf	112157340716809922074	R	rec	f85403f1-b298-4380-86af-46d2de0f2430
2023-02-25 18:28:58.064714	2023-02-25 18:28:58.064727	viaf	112157882789360440474	R	rec	f133ed5f-5b31-41d5-b425-dd9905d39083
2023-02-25 18:28:58.115496	2023-02-25 18:28:58.115506	viaf	112162842453073042440	R	rec	b551b41f-2446-47fc-b09b-7b2ab0ed9d47
2023-02-25 18:28:58.167112	2023-02-25 18:28:58.167123	viaf	112164476730525912975	R	rec	d09ccd0a-e68a-4677-a909-777c9bb5878d
2023-02-25 18:28:58.220702	2023-02-25 18:28:58.220718	viaf	112164959504824020059	R	rec	fdcb44eb-086d-43ad-836f-0f8c27892a92
2023-02-25 18:28:58.276595	2023-02-25 18:28:58.276608	viaf	112166835264435940968	R	rec	a990063b-839a-4ed2-a534-0a7e729a86b3
2023-02-25 18:28:58.343279	2023-02-25 18:28:58.343291	viaf	112252873	R	rec	928f0102-cb62-4983-94a7-065692769c50
2023-02-25 18:28:58.392705	2023-02-25 18:28:58.39272	viaf	112300888	R	rec	7d07368c-93ba-48fc-9c0e-8fa36db361fe
2023-02-25 18:28:58.439524	2023-02-25 18:28:58.439539	viaf	1123159233933803370236	R	rec	e0653c86-9efa-4372-a4ed-6ca057a2f095
2023-02-25 18:28:58.490394	2023-02-25 18:28:58.490399	viaf	112330830	R	rec	b2226b37-2f04-4e59-91ee-f66a65b25db9
2023-02-25 18:28:58.518508	2023-02-25 18:28:58.518514	viaf	112412549	R	rec	8bff66dd-f95e-4c92-be00-22479f98597e
2023-02-25 18:28:58.548708	2023-02-25 18:28:58.548713	viaf	1124145856882922920253	R	rec	3001dcaf-5509-444a-87ec-8859f998a96f
2023-02-25 18:28:58.583189	2023-02-25 18:28:58.583194	viaf	1124151353514352720000	R	rec	48997110-673b-4d40-bd82-be264b9fde61
2023-02-25 18:28:58.633093	2023-02-25 18:28:58.633106	viaf	1124159156314812180000	R	rec	b4ad1bd9-aacb-4b40-9039-dc3c4308294b
2023-02-25 18:28:58.67828	2023-02-25 18:28:58.67829	viaf	112422845	R	rec	16238ff1-87e5-4433-b380-24376f36ecf9
2023-02-25 18:28:58.721404	2023-02-25 18:28:58.721417	viaf	112462544	R	rec	f2c24812-5bad-43a8-9ca1-3903fe644fed
2023-02-25 18:28:58.767856	2023-02-25 18:28:58.767865	viaf	112488933	R	rec	d04b6c53-4e11-46d4-a0aa-af62cebff795
2023-02-25 18:28:58.818652	2023-02-25 18:28:58.818666	viaf	1125159233922903370057	R	rec	797a2772-3f8f-4ac0-ab23-fe415cbb5219
2023-02-25 18:28:58.862079	2023-02-25 18:28:58.862092	viaf	1125159234410403371540	R	rec	44478861-b69b-45c4-8231-8f0a25d5f8cf
2023-02-25 18:28:58.909503	2023-02-25 18:28:58.909514	viaf	112517462	R	rec	cef367ab-fd37-4c20-8862-7178a256a6d5
2023-02-25 18:28:58.95683	2023-02-25 18:28:58.956841	viaf	112525805	R	rec	2fd0d51b-deb7-4e3c-91a2-a8a23dfb1246
2023-02-25 18:28:59.002875	2023-02-25 18:28:59.002885	viaf	112574090	R	rec	659b72b4-6ad7-46f6-8de1-750bef59c774
2023-02-25 18:28:59.054113	2023-02-25 18:28:59.054122	viaf	1126159234591003372120	R	rec	6ada5504-ea88-4e02-8ec5-6cff5fbd819a
2023-02-25 18:28:59.100921	2023-02-25 18:28:59.100932	viaf	1126159234757603372632	R	rec	512179fe-4e75-47a1-8b2e-ef05e93aa5ae
2023-02-25 18:28:59.151687	2023-02-25 18:28:59.151698	viaf	112662623	R	rec	7489df67-8f1e-4be0-88b3-68c46a7adff4
2023-02-25 18:28:59.208774	2023-02-25 18:28:59.208791	viaf	1127152636055220050125	R	rec	b3d5ad67-3dc3-4040-8276-5acdd68f3edc
2023-02-25 18:28:59.260702	2023-02-25 18:28:59.260718	viaf	1127153775040861550007	R	rec	f02bc858-41c7-4af9-889c-86c28f17192b
2023-02-25 18:28:59.326539	2023-02-25 18:28:59.326552	viaf	112735361	R	rec	1e8b5b55-04b6-466b-bae5-352bb23cd6d8
2023-02-25 18:28:59.398655	2023-02-25 18:28:59.398659	viaf	112741427	R	rec	8d1c3b54-96af-4333-a9d8-775ae3d57a4b
2023-02-25 18:28:59.459751	2023-02-25 18:28:59.459764	viaf	11276879	R	rec	000bdaa4-1db9-477d-95aa-f8427bb2a4b7
2023-02-25 18:28:59.530381	2023-02-25 18:28:59.530386	viaf	11277319	R	rec	0cf6969b-a51b-484a-bc27-3a07d879f9fa
2023-02-25 18:28:59.561251	2023-02-25 18:28:59.561256	viaf	112779075	R	rec	db285511-5704-4554-bba6-c409c652af8e
2023-02-25 18:28:59.593441	2023-02-25 18:28:59.593446	viaf	112786527	R	rec	a32a545f-fd74-4d4c-9530-697814b8c9a7
2023-02-25 18:28:59.668445	2023-02-25 18:28:59.66845	viaf	112792764	R	rec	f7edf87f-183c-4f6b-83cc-ded4ce409c70
2023-02-25 18:28:59.732749	2023-02-25 18:28:59.73276	viaf	1129159233964903370408	R	rec	e42edbe3-db64-4b49-aac4-9ee6736cb57c
2023-02-25 18:28:59.7871	2023-02-25 18:28:59.787111	viaf	1129159234572203372085	R	rec	92ee20ae-0779-4bb5-9a3d-9446a0112bef
2023-02-25 18:28:59.835697	2023-02-25 18:28:59.835708	viaf	112941957	R	rec	e7b82813-125a-40bd-b2e0-d2e74d32f76c
2023-02-25 18:28:59.894106	2023-02-25 18:28:59.894116	viaf	11297911	R	rec	fb83a29f-17de-4af6-bc2c-ac761dbdf8f1
2023-02-25 18:28:59.945909	2023-02-25 18:28:59.945919	viaf	112986606	R	rec	98e37ff0-201b-478f-8dff-d8ab26efbd46
2023-02-25 18:28:59.99603	2023-02-25 18:28:59.996042	viaf	1130159234704603372350	R	rec	3da2259c-642e-435a-b3b4-08f00184c8e3
2023-02-25 18:29:00.045671	2023-02-25 18:29:00.045683	viaf	113062088	R	rec	f56ddd40-78c9-40bd-92dc-f83a2e75b2a9
2023-02-25 18:29:00.094576	2023-02-25 18:29:00.094586	viaf	1131155042714072401024	R	rec	fd0ee52d-d178-4226-bcf7-29cccd3891a8
2023-02-25 18:29:00.143142	2023-02-25 18:29:00.143155	viaf	1131159234768203372708	R	rec	68b0e834-c7bd-44cf-b7a3-0da778c3e0f0
2023-02-25 18:29:00.198452	2023-02-25 18:29:00.198463	viaf	113132477	R	rec	ba7c25ce-a3a5-4821-b2f3-f6521a962f16
2023-02-25 18:29:00.24996	2023-02-25 18:29:00.24997	viaf	113141882	R	rec	17620c9c-9884-4c97-a33c-18ae3e21fd01
2023-02-25 18:29:00.310579	2023-02-25 18:29:00.310589	viaf	113144648448512564682	R	rec	78f44c4e-df68-4aeb-b663-7bb95d032b2e
2023-02-25 18:29:00.360797	2023-02-25 18:29:00.360808	viaf	113145663061005070673	R	rec	7c83833f-c58c-4e34-be24-cec467bc5645
2023-02-25 18:29:00.43472	2023-02-25 18:29:00.434729	viaf	113146029614235822937	R	rec	733e1f51-7b93-4f6a-9ec3-8751a9c93ca7
2023-02-25 18:29:00.526989	2023-02-25 18:29:00.527	viaf	113148995916359751295	R	rec	9c07aeb8-6117-4acf-8a17-87e5fa51c7b1
2023-02-25 18:29:00.565988	2023-02-25 18:29:00.565993	viaf	113149717359910950242	R	rec	2b4baca6-fb76-4883-ac03-1a499f90fe01
2023-02-25 18:29:00.612657	2023-02-25 18:29:00.612662	viaf	113151246509144130987	R	rec	3cfdebb0-9798-41ba-9c11-3baa9fc66ff9
2023-02-25 18:29:00.643999	2023-02-25 18:29:00.644013	viaf	113151302976248662220	R	rec	5fe4ce9f-71ad-418e-9b6b-bce07c25d649
2023-02-25 18:29:00.692949	2023-02-25 18:29:00.692958	viaf	113155698	R	rec	98a71472-2065-4df5-8b89-e0b8da6e2dc3
2023-02-25 18:29:00.749545	2023-02-25 18:29:00.749555	viaf	113157340586609920630	R	rec	a55e1bd0-2715-44c2-b7dc-63b6cb74f159
2023-02-25 18:29:00.79806	2023-02-25 18:29:00.798071	viaf	113157581572633780365	R	rec	3b70045a-9889-474f-918b-6f9d56e510d4
