2024-09-11 09:10:27.826109	2024-09-11 09:10:27.826114	adae77f3-9387-46f9-a7c4-d13ff235eca0	{"md5": "d70f3ecdde4e5ba403aaca9ff828104c", "pid": "943138604", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Zellaufschluss"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4360354-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)943138604", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4360354-3", "source": "GND"}], "authorized_access_point": "Lysat"}	1
2024-09-11 09:10:27.881768	2024-09-11 09:10:27.881772	63e65420-068c-4a94-80ab-802c9d47c7cf	{"md5": "02d23d984175a3f776fbfa858425be4e", "pid": "942370295", "note": [{"label": ["Tafelgeschirr mit einheitlichem Dekor"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Essgeschirr"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134514441", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF15505355", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb155053551"}], "authorized_access_point": "Services de table"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4352883-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)942370295", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4352883-1", "source": "GND"}], "variant_access_point": ["Tafelservice"], "authorized_access_point": "Service (Hausrat)"}	1
2024-09-11 09:10:27.947161	2024-09-11 09:10:27.947165	f843df32-3650-4f96-b173-bed6629d0ac5	{"md5": "7dbb7e968a5526050a85080d2e577faf", "pid": "942203283", "note": [{"label": ["Nach dem Zusammenschluss von Novell und WordPerfect wurde Office 4.0 umbenannt in GroupWise 4.1"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Office 4.0"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4351435-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)942203283", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4351435-2", "source": "GND"}], "variant_access_point": ["Novell GroupWise 4.1"], "authorized_access_point": "GroupWise 4.1"}	1
2024-09-11 09:10:27.9982	2024-09-11 09:10:27.998204	7fdb0b18-0edf-4c7c-8bfd-ab0fdbb82e8b	{"md5": "dfc9134150a73066ba607cc47584a413", "pid": "94206285X", "note": [{"label": ["Makroökonomisches Modell der OECD; dynamisches, allgemeines Multiländer-, Multisektoren-Gleichgewichtsmodell, das der Kostenermittlung für Maßnahmen der Kohlendioxidemissionssenkung dient"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Makroökonomisches Modell"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4349431-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)94206285X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4349431-6", "source": "GND"}], "variant_access_point": ["GEEM"], "authorized_access_point": "General Equilibrium Environmental Model"}	1
2024-09-11 09:10:28.054432	2024-09-11 09:10:28.054435	089220ea-3050-4d36-ab4a-0e7ccd877476	{"md5": "9d6ad81bf4c4058b38c0135e55d4e443", "pid": "941781437", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Motiv"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4346819-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)941781437", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4346819-6", "source": "GND"}], "authorized_access_point": "Kalkutta (Motiv)"}	1
2024-09-11 09:10:28.104272	2024-09-11 09:10:28.104276	b43ff27e-a7a3-4c80-9c43-c4b9bb7d8999	{"md5": "22f19712fdc00adb627b9160d0648a57", "pid": "940910004", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134673965", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85035778", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85035778"}], "authorized_access_point": "Daphnia pulex"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4337469-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)940910004", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4337469-4", "source": "GND"}], "variant_access_point": ["Daphnia pulex", "Gemeiner Wasserfloh"], "authorized_access_point": "Wasserfloh"}	1
2024-09-11 09:10:28.160175	2024-09-11 09:10:28.160179	88c7e6a2-4739-41e1-b8d0-b18afaeef66f	{"md5": "5c1fcae3966d82e4ecc13cf61b3d8228", "pid": "940842440", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1336027118", "source": "GND"}, {"type": "bf:Nbn", "value": "D000095322", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D000095322"}], "authorized_access_point": "Anthrones"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4336558-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)940842440", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4336558-9", "source": "GND"}], "authorized_access_point": "Anthronderivate"}	1
2024-09-11 09:10:28.213783	2024-09-11 09:10:28.213787	ba4cd9ea-ae31-4a78-8a64-6477f13028c9	{"md5": "6503b7e5b6fcf527b6844731442df677", "pid": "94063855X", "note": [{"label": ["Verknüpfe mit Hörfunk bzw. Fernsehen oder engerem Schlagwort (z.B. Lokaler Hörfunk), Verknüpfung mit Rundfunk gilt als pleonastisch."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Rundfunksendung"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134144377", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2001000815", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh2001000815"}], "authorized_access_point": "Educational television programs"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134212968", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2007025636", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh2007025636"}], "authorized_access_point": "Educational radio programs"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134212968", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12214963", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12214963b"}], "authorized_access_point": "Radio - Émissions culturelles"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4333982-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)94063855X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4333982-7", "source": "GND"}], "variant_access_point": ["Bildungsprogramm", "Bildungssendung", "Bildungsfunk"], "authorized_access_point": "Bildungssendung"}	1
2024-09-11 09:10:28.26423	2024-09-11 09:10:28.264234	8dd8c7eb-18d3-45ad-8e23-bdb98ec57dc2	{"md5": "539e2498d3b8dbb5e19167a05479360f", "pid": "940594919", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4333440-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)940594919", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4333440-4", "source": "GND"}], "variant_access_point": ["Leinen"], "authorized_access_point": "Leinenproduktion"}	1
2024-09-11 09:10:28.312583	2024-09-11 09:10:28.312586	41c460fc-2871-4353-ac75-c34325224907	{"md5": "d06fd164ad3c361e125a7db9d930fd8b", "pid": "199289190", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Motiv"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7794288-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199289190", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7794288-7", "source": "GND"}], "authorized_access_point": "Wunderheilung (Motiv)"}	1
2024-09-11 09:10:28.365789	2024-09-11 09:10:28.365792	285a6474-2d17-42c0-ab8d-7a607d13af24	{"md5": "91336f81c96e538e754ed47e7836163b", "pid": "199281823", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Motiv"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7793453-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199281823", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7793453-2", "source": "GND"}], "authorized_access_point": "Rosenkranzgebet (Motiv)"}	1
2024-09-11 09:10:28.415467	2024-09-11 09:10:28.41547	3849684b-36f3-435a-9017-cb4244fa2958	{"md5": "6389992bf281519385a9fceec9497aa8", "pid": "199193835", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Aak&oldid=186723436#Flussfrachtschiffe_im_Gebiet_des_Niederrheins", "Dorsten Lexikon - http://www.dorsten-lexikon.de/dorstener-aak/"], "noteType": "dataSource"}, {"label": ["In Dorsten gebauter, flacher Flussfrachtschiffstyp; wurde vorwiegend auf Lippe, Ruhr und Niederrhein sowie auf den seeländischen Wasserstraßen (wie Maas, Schelde und Waal) eingesetzt"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Aak"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7783302-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199193835", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7783302-8", "source": "GND"}], "variant_access_point": ["Dorsten'sche Aak"], "authorized_access_point": "Dorstener Aak"}	1
2024-09-11 09:10:28.463753	2024-09-11 09:10:28.463756	5811574c-e1f0-45bf-9a47-92251d03b13d	{"md5": "7e0b01a5ac1414f8446822680db89084", "pid": "19917606X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Handel"}, {"authorized_access_point": "Seilerware"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7781349-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)19917606X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7781349-2", "source": "GND"}], "variant_access_point": ["Seilerware", "Seilhandel", "Seil"], "authorized_access_point": "Seilerwarenhandel"}	1
2024-09-11 09:10:28.512169	2024-09-11 09:10:28.512173	9dd96151-fa53-4820-b4b9-1e316ab6067d	{"md5": "b3f258847dc3f7b2d6951080959dbd3b", "pid": "199170711", "note": [{"label": ["Bundesverband der Deutschen Spirituosen-Industrie - https://www.spirituosen-verband.de/genuss/geschichte/", "Wikipedia - https://de.wikipedia.org/w/index.php?title=Brennen_(Spirituosen)&oldid=198247823"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Getränkeherstellung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7780760-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199170711", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7780760-1", "source": "GND"}], "variant_access_point": ["Spirituosenproduktion", "Brennen (Spirituosen)", "Spirituosen"], "authorized_access_point": "Spirituosenherstellung"}	1
2024-09-11 09:10:28.571472	2024-09-11 09:10:28.571477	a1693a2d-8cc2-4720-9b54-4e43796f43cf	{"md5": "7ee514828f0d8f00cbcc884f75843aff", "pid": "19915046X", "note": [{"label": ["Internet - http://www.miz.org/themenportale/musikfoerderung"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Kulturförderung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7778528-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)19915046X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7778528-9", "source": "GND"}], "authorized_access_point": "Musikförderung"}	1
2024-09-11 09:10:28.636372	2024-09-11 09:10:28.636374	a097454c-8d1a-4281-b1e9-fe720d6e3ce5	{"md5": "85bcb92c9b03e4d1c5ad5c60ce781e4e", "pid": "199129215", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Versicherungsteuer"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7776182-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199129215", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7776182-0", "source": "GND"}], "authorized_access_point": "Feuerschutzsteuer"}	1
2024-09-11 09:10:28.699978	2024-09-11 09:10:28.699983	2e402a0a-7712-46d6-a4f3-99ffea4c061f	{"md5": "96810d2cf447e7c57dee58abfda60efa", "pid": "130791008", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7512682-5", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130791008", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7512682-5", "source": "GND"}], "authorized_access_point": "Auslandseinsatz (Militär)"}	1
2024-09-11 09:10:28.750659	2024-09-11 09:10:28.750663	04505918-d727-44d8-822b-91d61fd56559	{"md5": "6eba53f7cd3f508d121abfc824c0ef22", "pid": "130750085", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7508194-5", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130750085", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7508194-5", "source": "GND"}], "variant_access_point": ["Homophilie", "Schwule Liebe", "Schwule Orientierung"], "authorized_access_point": "Männliche Homosexualität"}	1
2024-09-11 09:10:28.799532	2024-09-11 09:10:28.799535	b137a834-eed4-4e89-8e49-ffdd6d9b3dfa	{"md5": "4b0771d61a1c8e8a6e72c1343f1f4c6d", "pid": "130741094", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7507209-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130741094", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7507209-9", "source": "GND"}], "authorized_access_point": "Gedichtinterpretation"}	1
2024-09-11 09:10:28.848729	2024-09-11 09:10:28.848732	bf749b60-6f7c-4c6f-8897-0c6de0b5135c	{"md5": "c305b906a56b4da917104f4178ed3f95", "pid": "130724572", "note": [{"label": ["Für rein motivische Behandlung der Antike in den Künsten verwende SW Antike <Motiv>"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7505393-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130724572", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7505393-7", "source": "GND"}], "variant_access_point": ["Antikenstudium", "Antikenkopie", "Antikerezeption"], "authorized_access_point": "Antikenrezeption"}	1
2024-09-11 09:10:28.898244	2024-09-11 09:10:28.898246	873cef36-3ce7-42c1-91d3-6e7b3062d31f	{"md5": "4dcb52e815f679bd3a37d643a41fbe07", "pid": "130715387", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7504382-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130715387", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7504382-8", "source": "GND"}], "authorized_access_point": "Evidenztheorie (Recht)"}	1
2024-09-11 09:10:28.948491	2024-09-11 09:10:28.948494	78bdf5d0-7608-47b9-b189-c717c3d437ab	{"md5": "ea0eabbea598f6bdaccfe952e0afabb1", "pid": "130714941", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7504334-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130714941", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7504334-8", "source": "GND"}], "variant_access_point": ["Betrieb", "Betriebsorganisation", "Unternehmensstruktur (Organisation)", "Unternehmen"], "authorized_access_point": "Unternehmensorganisation"}	1
2024-09-11 09:10:28.993863	2024-09-11 09:10:28.993867	febcd60d-f32f-4163-94c9-03c8a90eafca	{"md5": "29dd89a1c7aa523a712fd7da5503d308", "pid": "130708291", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7503603-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130708291", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7503603-4", "source": "GND"}], "variant_access_point": ["Ehe", "Eherecht der katholischen Kirche"], "authorized_access_point": "Kanonisches Eherecht"}	1
2024-09-11 09:10:29.03969	2024-09-11 09:10:29.039693	051cdee9-b33a-478f-a968-1d56d135c25e	{"md5": "6e240123670a13dd25f8338cf08da060", "pid": "130703907", "note": [{"label": ["Verwendet für das Recht der Datenverarbeitung", "Aktualisierung des Hinweissatzes nach Mx-Entscheidung; bis Juli/2024 wurden die Schlagwörter \\"Datenverarbeitung\\" und \\"Recht\\" für den Nicht-Deskriptor verwendet."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7503120-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130703907", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7503120-6", "source": "GND"}], "variant_access_point": ["Datenverarbeitungsrecht", "Datenverarbeitung", "Computer"], "authorized_access_point": "Computerrecht"}	1
2024-09-11 09:10:29.094088	2024-09-11 09:10:29.094091	57a74f04-b9c2-4123-abf1-7f58154e399b	{"md5": "bae724b4faa4f672ba77df8561d9afa9", "pid": "130702722", "note": [{"label": ["Nur benutzt für die Autorität des Erziehenden"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7502991-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130702722", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7502991-1", "source": "GND"}], "variant_access_point": ["Erzieherische Autorität"], "authorized_access_point": "Pädagogische Autorität"}	1
2024-09-11 09:10:29.148144	2024-09-11 09:10:29.148147	a68e41a4-0b67-465e-a094-2ae0f9e05549	{"md5": "1e73dbe92f42d6a36376e32668583655", "pid": "13069374X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7502002-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)13069374X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7502002-6", "source": "GND"}], "variant_access_point": ["Verfassungsmäßiges Gesetz", "Verfassungswidrigkeit von Gesetzen", "Verfassungswidriges Gesetz", "Nichtiges Gesetz", "Gesetz", "Gesetz"], "authorized_access_point": "Verfassungsmäßigkeit von Gesetzen"}	1
2024-09-11 09:10:29.199245	2024-09-11 09:10:29.199248	834e72c0-771a-4c13-93e3-f8c22a8bcdee	{"md5": "53ecda7bec11befda9da31c92cd85423", "pid": "130692476", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7501863-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)130692476", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7501863-9", "source": "GND"}], "variant_access_point": ["Literarische Interpretation"], "authorized_access_point": "Literaturinterpretation"}	1
2024-09-11 09:10:29.249232	2024-09-11 09:10:29.249236	e5a78ba5-ca87-40da-b7ba-7b3dcada06f7	{"md5": "957b391b2654d390d76eb7ef1618f416", "pid": "04328762X", "note": [{"label": ["Lehrprogrammsystem für Finanzbuchhaltung"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Programm"}], "related": [{"authorized_access_point": "Finanzbuchhaltung"}, {"authorized_access_point": "Einführung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4328762-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)04328762X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4328762-1", "source": "GND"}], "variant_access_point": ["Computerorientierte Buchführung für kaufmännische Schulen (Programm)"], "authorized_access_point": "COBUKAS"}	1
2024-09-11 09:10:29.296063	2024-09-11 09:10:29.296067	3c51ab83-f000-483f-bd33-7dd779f0fad1	{"md5": "79924e3235f8597b528f59d466ecb1f4", "pid": "043282695", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Haar"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1334795894", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85058320", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85058320"}], "authorized_access_point": "Hair follicles"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1334795894", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF15062168", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb15062168g"}], "authorized_access_point": "Follicule du poil"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)125439432X", "source": "GND"}, {"type": "bf:Nbn", "value": "65584", "source": "IT"}, {"type": "uri", "value": "http://purl.org/bncf/tid/65584"}], "authorized_access_point": "Follicoli piliferi"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1282203460", "source": "GND"}, {"type": "bf:Nbn", "value": "D018859", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D018859"}], "authorized_access_point": "Hair Follicle"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4328269-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043282695", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4328269-6", "source": "GND"}], "variant_access_point": ["Haartasche", "Haarbalg", "Folliculus pili"], "authorized_access_point": "Haarfollikel"}	1
2024-09-11 09:10:29.35081	2024-09-11 09:10:29.350813	0c293602-00f6-41a7-a77a-78da9318ebde	{"md5": "ee1232f0882b78cf70cb65c5386cd087", "pid": "04328213X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Geschwindigkeit"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4328213-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)04328213X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4328213-1", "source": "GND"}], "variant_access_point": ["Deposition (Meteorologie)"], "authorized_access_point": "Ablagerungsgeschwindigkeit"}	1
2024-09-11 09:10:29.415145	2024-09-11 09:10:29.415148	88ce1b1e-3922-4837-a7e3-99bacc2fc01d	{"md5": "311136f6ec65bd6d93b6efb8a216d1ce", "pid": "043274994", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Bewegliche Sache"}], "related": [{"authorized_access_point": "Wiederherbeigeschaffte Sache"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4327499-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043274994", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4327499-7", "source": "GND"}], "variant_access_point": ["Bewegliche Sache"], "authorized_access_point": "Abhanden gekommene Sache"}	1
2024-09-11 09:10:29.556709	2024-09-11 09:10:29.556714	51143c5e-8ed6-4434-83b8-17cdb37fe1d7	{"md5": "384efa7d5e584be8d477df407d826160", "pid": "043203469", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Hanfwirtschaft"}, {"authorized_access_point": "Pflanzenbau"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4320346-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043203469", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4320346-2", "source": "GND"}], "variant_access_point": ["Hanf", "Cannabisanbau", "Cannabis-Anbau"], "authorized_access_point": "Hanfanbau"}	1
2024-09-11 09:10:32.681703	2024-09-11 09:10:32.681709	d63e11a9-4b4e-4712-a636-d6a6d4b530c6	{"md5": "ef86ffc3a667e4ba30912f1cf08ef983", "pid": "042425875", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Trainingsplanung"}], "related": [{"authorized_access_point": "Jahrestrainingsplan"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4242587-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)042425875", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4242587-6", "source": "GND"}], "variant_access_point": ["Periodisierung (Training)"], "authorized_access_point": "Trainingsperiodisierung"}	1
